0.554687 0.0567039
0.564097 0.0440165
0.817186 0.0675133
0.488211 0.0597748
0.577729 0.0248568
0.646168 0.0772605
0.963294 0.0596459
0.684489 0.047748
0.696942 0.0427137
0.102094 0.0684234
0.461191 0.0505905
0.412373 0.0525054
0.623866 0.0436034
0.471165 0.0567841
0.00748854 0.0592967
0.399869 0.0649789
0.380177 0.0464234
0.647201 0.0788113
0.0263413 0.021451
0.323554 0.0786747
0.72351 0.0391193
0.59523 0.000665606
0.527644 0.0895821
0.641855 0.070769
0.158453 0.0586263
0.0812322 0.0765464
0.0513423 0.0588456
0.285906 0.0332689
0.235003 0.056258
0.468968 0.0557333
0.250605 0.113759
0.929238 0.0531347
0.399309 0.0643368
0.23292 0.053942
0.0238546 0.0474996
0.671574 0.0557144
0.290015 0.0215494
0.12701 0.108501
0.419246 0.0284016
0.453852 0.0434994
0.65251 0.0734451
0.136153 0.0696511
0.335151 0.0566556
0.202983 0.072303
0.137959 0.0604319
0.236926 0.0578468
0.938692 0.0559208
0.748396 0.0427753
0.848714 0.0129218
0.492615 0.0728228
0.843366 0.0207708
0.786036 0.0575422
0.225993 0.0413206
0.0754466 0.0130811
0.94313 0.0569629
0.120075 0.0594685
0.463607 0.0524394
0.840943 0.024501
0.414291 0.0453699
0.78943 0.0593085
0.0641553 0.103995
0.888001 0.0300993
0.00748283 0.0592224
0.858322 0.000108871
0.890611 0.0321516
0.218803 0.0187003
0.813296 0.0731585
0.60741 0.0188221
0.924592 0.0514569
0.941046 0.0565027
0.503329 0.112225
0.653583 0.0722217
0.600203 0.00804578
0.931619 0.0539124
0.885101 0.0277136
0.75501 0.0446596
0.198955 0.0627621
0.764069 0.0477705
0.756378 0.0450848
0.476826 0.058755
0.547038 0.0666096
0.0987701 0.0596887
0.604981 0.015187
0.426412 0.00723624
0.851086 0.00960364
0.367539 0.0400927
0.660167 0.0653795
0.206163 0.0526743
0.582754 0.0176155
0.352283 0.0407506
0.921761 0.0503305
0.378695 0.0454172
0.00466965 0.0043556
0.771834 0.0508852
0.0522377 0.0327981
0.59468 0.000149079
0.799288 0.0647181
0.415505 0.0410277
0.770416 0.0502925
0.669275 0.0574585
0.585562 0.0135438
0.577714 0.0248803
0.981814 0.0624159
0.68467 0.0476654
0.252429 0.111067
0.83775 0.0295948
0.601922 0.010618
0.0948443 0.0458687
0.674155 0.0538752
0.334554 0.0575741
0.0297816 0.0586715
0.662837 0.0628726
0.31716 0.0593997
0.631677 0.0554096
0.5347 0.0816151
0.567024 0.0399712
0.418546 0.0306628
0.984897 0.0718293
0.370074 0.0409259
0.96659 0.0597917
0.0504658 0.0695442
0.541802 0.0731354
0.201278 0.0681333
0.865361 0.00826953
0.0224869 0.0391088
0.672172 0.0552751
0.545097 0.0690546
0.817448 0.0669833
0.431414 0.00534682
0.272633 0.0688358
0.88469 0.027362
0.456112 0.045933
0.638423 0.0655878
0.257583 0.102242
0.377581 0.044703
0.211774 0.015223
0.864001 0.00672218
0.394785 0.0593775
0.138065 0.0598835
0.378603 0.0453552
0.693974 0.0437015
0.463973 0.0526977
0.13769 0.0618336
0.6099 0.0225552
0.317995 0.0619165
0.0305617 0.0597146
0.483612 0.0598055
0.495695 0.0908876
0.300628 0.00961953
0.536715 0.0792692
0.584459 0.0151373
0.47134 0.0568649
0.704248 0.0408274
0.676953 0.0520383
0.851667 0.0088146
0.685731 0.0471441
0.852855 0.00719253
0.317743 0.0611586
0.168903 0.0529008
0.501692 0.113428
0.348484 0.0427047
0.285831 0.0334824
0.74873 0.0428592
0.485736 0.0598696
0.374782 0.0430738
0.0296807 0.0582051
0.357862 0.0392719
0.832111 0.039089
0.268198 0.0796423
0.182784 0.0396132
0.487802 0.0598071
0.286018 0.0329612
0.639344 0.0669834
0.885115 0.0277302
0.0798995 0.0667609
0.409649 0.0631998
0.0472146 0.04479
0.149191 0.00293204
0.564207 0.0438552
0.199483 0.0639541
0.246282 0.0725318
0.157253 0.0513832
0.819516 0.0627603
0.23643 0.0574829
0.379229 0.0457726
0.126598 0.109858
0.536201 0.0798722
0.409929 0.0620611
0.00992907 0.0611212
0.173417 0.0438144
0.0131608 0.0224001
0.541639 0.0733291
0.544004 0.0704098
0.432185 0.00715003
0.896097 0.0361796
0.246755 0.0781819
0.594797 2.11023e-05
0.761503 0.0468341
0.641962 0.0709233
0.730805 0.0395752
0.0386729 0.0359116
0.294201 0.00939419
0.373405 0.0423668
0.582021 0.0186785
0.770953 0.0505146
0.800669 0.0655159
0.345673 0.0446876
0.334001 0.0584678
0.715155 0.039306
0.510717 0.106235
0.262633 0.0921257
0.87752 0.0209284
0.4631 0.0520701
0.870676 0.0140727
0.758563 0.0458029
0.771283 0.0506589
0.962313 0.0595763
0.111039 0.0303572
0.0226844 0.0392108
0.254082 0.108401
0.926385 0.0521274
0.124134 0.0956403
0.340574 0.0495297
0.126282 0.110851
0.823362 0.0551637
0.372506 0.0419359
0.293431 0.0116483
0.30047 0.00915036
0.268215 0.0796048
0.607801 0.0194159
0.070316 0.0461571
0.703172 0.0410597
0.789447 0.0593083
0.8824 0.0253889
0.732873 0.0398022
0.372782 0.0420755
0.770459 0.0503118
0.949488 0.0581594
0.48717 0.0598316
0.261206 0.0951146
0.555202 0.0560223
0.856743 0.00210361
0.484402 0.0598403
0.596572 0.00265249
0.37244 0.0419066
0.896583 0.0365279
0.814026 0.0736248
0.562275 0.0465084
0.533196 0.0833622
0.793835 0.0616678
0.112297 0.0377547
0.140589 0.0463941
0.0857363 0.0470641
0.607682 0.019234
0.386993 0.0518241
0.612096 0.0258647
0.0898608 0.0391253
0.0913496 0.0395735
0.126057 0.111542
0.0221841 0.0398479
0.39164 0.0561679
0.983173 0.0665913
0.199943 0.0650049
0.571141 0.0342103
0.58233 0.0182313
0.31493 0.052666
0.880371 0.0235708
0.592126 0.00391624
0.460927 0.0503785
0.69165 0.044559
0.337894 0.052785
0.0688288 0.061995
0.378006 0.0449711
0.846936 0.0154674
0.499624 0.112611
0.371581 0.0415328
0.616677 0.0327598
0.274085 0.0651614
0.616194 0.0320367
0.173385 0.0438594
0.752301 0.0438449
0.0421931 0.0532441
0.367385 0.0400512
0.720695 0.0390933
0.810141 0.0711984
0.297735 0.00102317
0.535028 0.081235
0.78115 0.0551252
0.88431 0.027049
0.163287 0.0727056
0.592236 0.00375624
0.329544 0.0664381
0.600831 0.00899233
0.78412 0.0565884
0.739295 0.0407642
0.433183 0.00941211
0.873118 0.0166066
0.00165928 0.0117416
0.906375 0.0427504
0.111419 0.0327217
0.918154 0.0487858
0.669408 0.0573527
0.937798 0.055698
0.547658 0.0658111
0.0699173 0.0504888
0.715617 0.0392774
0.141853 0.0394353
0.698659 0.042204
0.831321 0.0404706
0.891305 0.032683
0.121579 0.0598548
0.951722 0.05849
0.43903 0.0214285
0.770076 0.0501474
0.825504 0.0510686
0.466781 0.0545212
0.123167 0.0731615
0.742074 0.0413061
0.835303 0.0336284
0.518997 0.0985583
0.884768 0.0274363
0.317916 0.0616792
0.0721277 0.0258773
0.294156 0.00952006
0.73873 0.0406604
0.174391 0.0425214
0.00320256 0.0620777
0.230422 0.0502986
0.983907 0.0688189
0.652502 0.0734334
0.151181 0.0148046
0.402944 0.0685963
0.603623 0.0131564
0.392328 0.0568461
0.190351 0.0467946
0.889205 0.0310647
0.674735 0.0534831
0.699043 0.0420912
0.134963 0.0755157
0.966268 0.0597718
0.411298 0.0566529
0.486042 0.0598605
0.895261 0.0355929
0.125147 0.114207
0.782084 0.0555764
0.166234 0.0610127
0.431117 0.00464341
0.941798 0.0566745
0.453074 0.0426101
0.376629 0.0441203
0.318102 0.0622407
0.907739 0.0435167
0.20435 0.0670848
0.310457 0.0391467
0.381884 0.047663
0.159631 0.0657482
0.983951 0.0689639
0.750698 0.0433853
0.343721 0.046337
0.193517 0.051862
0.121421 0.0598619
0.651335 0.0747811
0.690253 0.0451134
0.586783 0.0117607
0.71002 0.0398428
0.778752 0.0539894
0.495847 0.0917591
0.0846606 0.0518294
0.390131 0.054701
0.070663 0.0423513
0.0383715 0.0286402
0.81708 0.0677371
0.729065 0.0394164
0.766529 0.0487164
0.445195 0.0319791
0.163732 0.0707525
0.221699 0.0291244
0.772511 0.0511835
0.79771 0.063825
0.243986 0.0597928
0.72285 0.0391026
0.0370056 0.00397258
0.387638 0.0523983
0.548583 0.0646402
0.12066 0.0597419
0.261357 0.0948144
0.12951 0.099497
0.88375 0.0265664
0.701678 0.0413984
0.120217 0.0595387
0.683992 0.0480129
0.170732 0.0485537
0.0791866 0.0581515
0.158022 0.0560217
0.752432 0.0438852
0.610336 0.0232131
0.225615 0.0404003
0.115734 0.0519433
0.851366 0.00920982
0.554943 0.0563614
0.117987 0.0571285
0.940003 0.0562478
0.475729 0.0584551
0.94119 0.0565252
0.435224 0.0138306
0.818294 0.0652388
0.377381 0.04458
0.81247 0.0726474
0.278893 0.052569
0.0879071 0.0410282
0.77972 0.0544429
0.52806 0.0891277
0.346474 0.0440725
0.0571001 0.0466262
0.510507 0.106419
0.357547 0.0393138
0.398311 0.0632102
0.782394 0.0557313
0.548591 0.064626
0.317949 0.061775
0.901019 0.0394897
0.228381 0.0465922
0.304472 0.0211209
0.0836071 0.0577736
0.0134857 0.00565715
0.408324 0.0686485
0.518436 0.099112
0.845843 0.0170563
0.32005 0.0681221
0.172399 0.0453948
0.953324 0.0587119
0.949134 0.0580995
0.482813 0.0597505
0.878833 0.0221598
0.284559 0.0370577
0.0532935 0.0074141
0.466552 0.054371
0.0755149 0.0138989
0.161672 0.0780406
0.628352 0.0503805
0.0634433 0.108909
0.51593 0.101518
0.534784 0.0815214
0.422753 0.017564
0.297575 0.000551853
0.600533 0.00854421
0.917743 0.048596
0.687841 0.0461646
0.477449 0.0589119
0.711266 0.0396802
0.762888 0.0473262
0.119836 0.0593032
0.531307 0.0855148
0.818318 0.0651943
0.952002 0.0585388
0.503591 0.112015
0.303244 0.0174454
0.31407 0.0500687
0.401494 0.0668755
0.413324 0.0489276
0.168653 0.0535758
0.963467 0.0596491
0.623348 0.0428259
0.317503 0.0604309
0.875962 0.0194226
0.690684 0.0449398
0.0945778 0.0451668
0.334159 0.0582002
0.432992 0.00896925
0.846616 0.0159368
0.740533 0.0410008
0.830159 0.0425365
0.0945323 0.0450449
0.590446 0.00639365
0.00798488 0.105965
0.815011 0.0720981
0.993889 0.0979473
0.518735 0.0988126
0.27939 0.0512497
0.693476 0.0438706
0.0868448 0.0434203
0.129979 0.0976527
0.40069 0.0659332
0.341866 0.0481438
0.703447 0.0409979
0.00467759 0.00586131
0.481781 0.0596574
0.455998 0.0458084
0.044609 0.0394227
0.0294651 0.0569046
0.483893 0.0598187
0.346176 0.0442929
0.480699 0.0595277
0.844843 0.018535
0.608366 0.0202522
0.798826 0.0644637
0.676584 0.0522773
0.260258 0.0970469
0.468471 0.0554752
0.10734 0.00038715
0.316523 0.0574812
0.406506 0.0729869
0.873243 0.0167217
0.650047 0.0763102
0.655576 0.0700587
0.165834 0.0624258
0.445579 0.032578
0.827344 0.0476436
0.613339 0.027734
0.970652 0.059869
0.712212 0.0395741
0.115797 0.0521323
0.789701 0.0594505
0.40938 0.0642868
0.519691 0.0978715
0.259954 0.0976593
0.890631 0.0321781
0.333546 0.059198
0.465769 0.0538936
0.961578 0.0595352
0.644047 0.0740683
0.996937 0.106366
0.813338 0.073185
0.766715 0.0487862
0.168678 0.0535018
0.142971 0.0331631
0.619285 0.03669
0.473563 0.0577554
0.0128371 0.0586434
0.270622 0.0738211
0.622553 0.0416214
0.235996 0.0571351
0.333129 0.0598844
0.794432 0.0620007
0.148084 0.00360918
0.86479 0.0076326
0.422722 0.0176494
0.172057 0.0459841
0.199177 0.0632606
0.966395 0.0597838
0.142947 0.0333001
0.932233 0.0541064
0.862677 0.00516415
0.76578 0.0484198
0.691167 0.0447563
0.693113 0.0440161
0.918995 0.0491548
0.350548 0.0415487
0.115537 0.0513392
0.326073 0.0738539
0.711118 0.0397037
0.622154 0.0410235
0.207866 0.0402274
0.348808 0.0425058
0.914534 0.04709
0.978507 0.0596979
0.987502 0.0796009
0.328567 0.0684066
0.0779376 0.0430544
0.224267 0.0368605
0.774809 0.0521831
0.00606628 0.052938
0.391561 0.0560871
0.675358 0.0530715
0.444427 0.0307882
0.818365 0.0650854
0.341321 0.0487189
0.807645 0.0696658
0.243133 0.059861
0.348967 0.0424138
0.929538 0.0532433
0.0890599 0.0395468
0.60613 0.0169091
0.106181 0.0118802
0.438422 0.0202734
0.624746 0.0449318
0.172156 0.0458156
0.864651 0.00746526
0.99956 0.113445
0.970528 0.0598617
0.748325 0.0427507
0.0409907 0.0697643
0.416901 0.0361782
0.298338 0.00280642
0.871042 0.0144563
0.850398 0.0105482
0.801578 0.0660454
0.491027 0.063158
0.559447 0.0503489
0.249598 0.110302
0.645854 0.0767853
0.114215 0.0466899
0.0254881 0.0708001
0.0919511 0.0401707
0.972181 0.0598568
0.904389 0.041574
0.832346 0.0386924
0.575731 0.0277102
0.0592931 0.0580168
0.610999 0.0242102
0.819644 0.0624909
0.393069 0.0576053
0.83087 0.0412639
0.954579 0.0588687
0.269099 0.0774966
0.235073 0.0563181
0.345084 0.045159
0.925351 0.0517443
0.867453 0.0106177
0.256209 0.104741
0.294865 0.00743861
0.566212 0.0410947
0.0204726 0.0705284
0.0937478 0.0431967
0.74161 0.041201
0.326615 0.0726097
0.632063 0.0559945
0.250138 0.114414
0.16139 0.0763441
0.100747 0.0686584
0.14693 0.0103904
0.020683 0.0637881
0.257795 0.101844
0.413446 0.0484717
0.368959 0.0405199
0.633096 0.0575555
0.52968 0.0873256
0.0392189 0.049102
0.257663 0.102085
0.781169 0.0551339
0.885592 0.0281308
0.711754 0.0396246
0.304937 0.0225237
0.661714 0.0639208
0.929047 0.0530732
0.273187 0.0674502
0.971155 0.059859
0.817329 0.0672245
0.167082 0.0581929
0.943581 0.0570554
0.56626 0.0410336
0.577999 0.0244738
0.356062 0.0395866
0.349621 0.0420345
0.368778 0.0404674
0.433727 0.0106142
0.845851 0.017047
0.240623 0.0595893
0.951962 0.0585251
0.337973 0.0526875
0.84163 0.0234315
0.727429 0.0392958
0.707668 0.0401831
0.762142 0.0470595
0.641562 0.0703187
0.640215 0.0682901
0.709606 0.0398922
0.50286 0.112575
0.274454 0.0642178
0.037858 0.0163067
0.461523 0.0508546
0.760282 0.0463999
0.45833 0.0480985
0.0749754 0.00745261
0.606499 0.0174582
0.982793 0.0654178
0.896618 0.036548
0.302607 0.0155413
0.696414 0.042874
0.163062 0.073734
0.960066 0.059427
0.0810029 0.0787935
0.496206 0.0937932
0.846636 0.0158937
0.348939 0.0424227
0.665534 0.0604997
0.431369 0.00525262
0.31368 0.0488902
0.267545 0.0811746
0.90502 0.0419577
0.168519 0.0539301
0.367966 0.0402162
0.131738 0.0903247
0.607831 0.0194586
0.199813 0.0647065
0.370836 0.041217
0.250264 0.11425
0.4854 0.0598689
0.903297 0.0409137
0.024247 0.0526772
0.482694 0.0597367
0.513437 0.103814
0.0303153 0.0598587
0.0344636 0.0609874
0.854759 0.0046678
0.282857 0.0417906
0.926823 0.0522912
0.258522 0.100457
0.873655 0.0171356
0.73694 0.0403719
0.687516 0.0463076
0.718183 0.0391581
0.933994 0.0546429
0.757803 0.0455475
0.0164932 0.0894297
0.264853 0.0873062
0.955924 0.0590304
0.0139631 0.0344343
0.926193 0.0520624
0.457348 0.0471665
0.77423 0.051928
0.548504 0.0647372
0.857868 0.00067928
0.284314 0.0377324
0.290442 0.0203228
0.170035 0.0501129
0.00883541 0.0421341
0.848622 0.0130495
0.748848 0.0428883
0.458468 0.0482209
0.733181 0.0398389
0.768761 0.0496112
0.542103 0.0727666
0.309892 0.0374446
0.0371019 0.00170214
0.318119 0.0622934
0.722121 0.0390933
0.188404 0.044227
0.0423907 0.0512174
0.761966 0.0469931
0.43074 0.00375362
0.693236 0.0439584
0.52386 0.0936198
0.647015 0.078536
0.620883 0.0391015
0.0316872 0.109365
0.056416 0.0405199
0.469153 0.0558359
0.889354 0.0311799
0.0959262 0.0490636
0.083398 0.0591261
0.737305 0.0404264
0.816661 0.0686124
0.772803 0.0513032
0.628662 0.0508498
0.416191 0.0386196
0.0286163 0.0476619
0.426633 0.00665444
0.506212 0.109986
0.271495 0.071678
0.305092 0.0229916
0.41966 0.0270582
0.523962 0.0935187
0.938419 0.0558583
0.146765 0.0113533
0.516424 0.101058
0.742007 0.0412829
0.239129 0.0590956
0.277413 0.0565144
0.697692 0.0424804
0.274871 0.0631413
0.24842 0.0973571
0.882458 0.0254343
0.399222 0.0642463
0.700046 0.041815
0.938241 0.0558107
0.988742 0.0832408
0.107821 0.00504555
0.0637326 0.106981
0.890027 0.0316997
0.0694584 0.0554039
0.0807477 0.0769821
0.93664 0.0553957
0.0669955 0.0801539
0.853712 0.00604393
0.544616 0.0696585
0.0583448 0.0545054
0.248916 0.102888
0.705439 0.0405769
0.143031 0.0328255
0.28846 0.0260128
0.245948 0.0684697
0.463109 0.0520759
0.72495 0.0391687
0.187702 0.0434209
0.31112 0.0411497
0.990435 0.0881534
0.775487 0.0524945
0.224266 0.0368544
0.901387 0.0397181
0.486106 0.0598563
0.546569 0.0671998
0.230102 0.0497594
0.796177 0.0629635
0.92615 0.0520512
0.900721 0.0392858
0.184984 0.0408823
0.831454 0.0402368
0.659724 0.0658064
0.777007 0.0531771
0.188797 0.0447172
0.283603 0.0397117
0.795431 0.0625432
0.719516 0.0391105
0.480007 0.0594221
0.00395759 0.10971
0.784613 0.0568246
0.979889 0.0596233
0.0441622 0.0403655
0.132906 0.0851566
0.235679 0.0568671
0.627531 0.0491393
0.101247 0.0710953
0.670909 0.0561985
0.87423 0.0177181
0.292881 0.0132488
0.296722 0.00197211
0.20788 0.040126
0.252648 0.110725
0.16646 0.0602449
0.356418 0.0395162
0.884137 0.0268908
0.840216 0.0256502
0.134954 0.0755533
0.0722309 0.0246862
0.397563 0.0623737
0.455158 0.0449385
0.970619 0.059865
0.318564 0.0636371
0.594697 0.000117467
0.505566 0.110504
0.951364 0.058436
0.946845 0.0577011
0.335085 0.0567587
0.60441 0.0143347
0.803217 0.0670128
0.894481 0.0350431
0.607321 0.0186865
0.171866 0.0463272
0.711288 0.0396743
0.51155 0.105517
0.882041 0.0250719
0.439065 0.0215052
0.0348587 0.0526414
0.674213 0.0538374
0.236532 0.0575715
0.157148 0.0507414
0.987675 0.0801027
0.801399 0.0659408
0.489311 0.0596908
0.1991 0.063086
0.560568 0.0488354
0.703296 0.041025
0.799181 0.0646665
0.18 0.0391051
0.243647 0.0598328
0.349004 0.0423836
0.395864 0.0605245
0.578911 0.0231646
0.858961 0.000692961
0.554559 0.0568615
0.719047 0.0391226
0.781184 0.0551415
0.342045 0.047959
0.282629 0.0424131
0.784464 0.0567606
0.356327 0.0395268
0.374795 0.0430888
0.287972 0.027406
0.683012 0.0485235
0.289578 0.0228123
0.229546 0.048789
0.53657 0.0794428
0.0812865 0.0760238
0.148927 0.00137411
0.185152 0.0410171
0.667712 0.0586847
0.162874 0.0745943
0.877351 0.020758
0.403217 0.068927
0.327832 0.0699636
0.349964 0.0418503
0.874433 0.0179148
0.0504771 0.0696594
0.416896 0.0362014
0.722553 0.0391014
0.944468 0.057245
0.820822 0.0601472
0.70888 0.0399905
0.362657 0.0391745
0.678309 0.0511833
0.0509803 0.07066
0.831085 0.040889
0.653689 0.0721011
0.843395 0.020718
0.277771 0.055563
0.408775 0.0667695
0.588914 0.00863778
0.599806 0.00746591
0.120016 0.0594333
0.300932 0.0105321
0.0386028 0.0342204
0.540186 0.0750984
0.763543 0.0475757
0.867896 0.0111014
0.684794 0.0475962
0.185694 0.0414443
0.225326 0.0396722
0.658572 0.0669455
0.611592 0.0251071
0.119198 0.0587429
0.524771 0.0926673
0.653501 0.0723247
0.331337 0.0630265
0.122099 0.0597631
0.644425 0.0746366
0.00838225 0.0795614
0.85188 0.00852048
0.463438 0.0523087
0.732453 0.0397516
0.891474 0.0328226
0.993557 0.0970172
0.596416 0.00242377
0.0086198 0.060652
0.255238 0.10645
0.303034 0.0168171
0.0605396 0.0598457
0.545825 0.0681393
0.817771 0.0663113
0.33007 0.0654053
0.84803 0.0138874
0.372131 0.0417672
0.690524 0.0450048
0.625938 0.0467375
0.259872 0.0978181
0.526698 0.0906093
0.147632 0.00627576
0.708763 0.0400119
0.814797 0.0725493
0.172273 0.0456097
0.141925 0.0390356
0.235939 0.0570935
0.461629 0.050933
0.0398179 0.0635775
0.141618 0.0407368
0.737742 0.0404937
0.881303 0.024408
0.973559 0.0598543
0.0197644 0.0565856
0.912177 0.0459098
0.126213 0.111053
0.325359 0.0755108
0.82677 0.0486969
0.140859 0.0449145
0.371975 0.0417025
0.70797 0.0401395
0.80273 0.0667195
0.241674 0.0597916
0.491474 0.0658995
0.956085 0.0590459
0.0695001 0.054952
0.372944 0.042148
0.289301 0.0236096
0.809277 0.0706622
0.833604 0.0365196
0.328127 0.0693299
0.355061 0.0398282
0.467435 0.0548909
0.259703 0.0981453
0.601765 0.0103826
0.35045 0.0415933
0.448479 0.0367851
0.885247 0.0278334
0.931744 0.0539554
0.66884 0.0577969
0.29956 0.00643495
0.852646 0.00748069
0.120387 0.0596307
0.703831 0.0409129
0.411714 0.0550235
0.673499 0.0543296
0.940805 0.0564363
0.156275 0.0454688
0.483529 0.0598068
0.688678 0.0457849
0.794832 0.0622108
0.0577283 0.0510921
0.7523 0.0438415
0.420654 0.0239251
0.820565 0.0606544
0.221909 0.0298007
0.97814 0.0597073
0.691862 0.044486
0.948831 0.0580426
0.146374 0.0136389
0.536738 0.0792403
0.296596 0.00235143
0.021747 0.0430434
0.49674 0.0968038
0.305643 0.0246435
0.0336609 0.0770528
0.290853 0.0191434
0.929105 0.05309
0.947782 0.0578619
0.889532 0.0313109
0.588881 0.00869292
0.601488 0.00996175
0.835247 0.0337311
0.940235 0.0563074
0.62769 0.0493851
0.376353 0.0439655
0.914144 0.0468904
0.787284 0.0581835
0.290692 0.019595
0.183881 0.0401448
0.699777 0.041895
0.399727 0.0648188
0.467049 0.0546727
0.912624 0.046137
0.10897 0.0152055
0.11469 0.0485004
0.272252 0.0697998
0.891547 0.0328771
0.383053 0.0485543
0.635167 0.0606813
0.732821 0.0397878
0.703171 0.041055
0.243296 0.0598562
0.949519 0.0581639
0.987775 0.0803927
0.314335 0.0508651
0.851976 0.00837562
0.397959 0.0628189
0.000986591 0.11084
0.331399 0.0629055
0.237499 0.0582311
0.822748 0.0563559
0.866781 0.00986211
0.0738674 0.00566365
0.228212 0.0462547
0.76922 0.0498029
0.507908 0.108618
0.149206 0.00303153
0.776466 0.0529329
0.752693 0.0439528
0.902539 0.0404421
0.526146 0.0911954
0.809156 0.0705897
0.849632 0.0116198
0.736863 0.0403586
0.723177 0.0391198
0.730455 0.0395456
0.674917 0.0533712
0.533589 0.0829083
0.0231517 0.0410578
0.343147 0.0468665
0.490511 0.0599476
0.703917 0.0408871
0.112597 0.0393261
0.970398 0.0598617
0.863921 0.00662921
0.802758 0.0667404
0.875433 0.0189008
0.0103785 0.061635
0.390924 0.0554661
0.439432 0.0221859
0.147698 0.00588212
0.194674 0.0539623
0.764786 0.0480435
0.145393 0.019324
0.845092 0.018169
0.83907 0.0274654
0.855066 0.00427511
0.444979 0.0316484
0.151094 0.014282
0.416426 0.0378123
0.780378 0.054763
0.0373965 0.00529179
0.811412 0.0719817
0.379514 0.0459604
0.479999 0.0594176
0.927931 0.0526939
0.179746 0.0391218
0.134778 0.0763955
0.968574 0.0598397
0.335092 0.0567468
0.606521 0.0174899
0.147539 0.00681658
0.414589 0.0442957
0.589127 0.00832582
0.937597 0.0556394
0.766271 0.0486195
0.448797 0.0372254
0.32959 0.0663517
0.897483 0.0371489
0.18789 0.043625
0.508738 0.107937
0.297737 0.00102435
0.733209 0.0398465
0.859104 0.000862668
0.247586 0.0878913
0.335634 0.055934
0.73828 0.0405839
0.302669 0.0157207
0.279647 0.0505577
0.620509 0.0385353
0.479105 0.0592648
0.076074 0.0205948
0.731663 0.0396639
0.28807 0.0271388
0.139977 0.049729
0.0745172 0.00200832
0.189386 0.045463
0.682179 0.0489651
0.641958 0.0709259
0.893381 0.0342325
0.379242 0.0457834
0.345096 0.0451401
0.18617 0.0418601
0.467946 0.0551811
0.785108 0.057081
0.11986 0.0593223
0.879477 0.0227592
0.543879 0.0705751
0.580194 0.0213128
0.963857 0.0596664
0.721465 0.0390924
0.992973 0.0953798
0.347455 0.0433664
0.565071 0.0426697
0.916544 0.0480504
0.00764578 0.059692
0.776225 0.0528204
0.199082 0.0630437
0.498974 0.10911
0.0265112 0.0134203
0.850128 0.0109254
0.653085 0.0727882
0.225273 0.0395353
0.402945 0.0686062
0.440714 0.0245227
0.572171 0.0327605
0.323879 0.0791131
0.209376 0.0299936
0.141849 0.0394558
0.0733198 0.0120906
0.89094 0.0324148
0.0867979 0.0435595
0.106905 0.00404049
0.27741 0.0565323
0.784137 0.0565907
0.276653 0.0585186
0.0103785 0.0616448
0.0707242 0.041668
0.946904 0.0577084
0.175691 0.0411479
0.996929 0.106345
0.338152 0.05245
0.480148 0.0594435
0.0985397 0.0587188
0.245934 0.0682965
0.703037 0.0410827
0.829841 0.0430985
0.282087 0.043911
0.374466 0.0429095
0.779493 0.0543431
0.730929 0.03958
0.304453 0.0210732
0.113949 0.0456045
0.182367 0.0394435
0.424813 0.011635
0.0633823 0.109306
0.393197 0.0577263
0.999567 0.113467
0.3315 0.0627237
0.46039 0.0499275
0.354975 0.0398445
0.957421 0.0591817
0.755964 0.0449607
0.0769511 0.0311499
0.536154 0.0799318
0.439426 0.0221794
0.616445 0.0324156
0.701066 0.0415574
0.321671 0.0730054
0.208365 0.0367515
0.270057 0.0752027
0.197891 0.0604359
0.0904761 0.0391284
0.298476 0.00321293
0.422075 0.0195794
0.292016 0.0157589
0.897387 0.0370866
0.290664 0.019691
0.198014 0.0607028
0.772541 0.0511921
0.247699 0.0891758
0.408194 0.0691947
0.656591 0.0689849
0.0785122 0.0499996
0.407588 0.071749
0.423957 0.0140648
0.206891 0.0472335
0.267094 0.0822106
0.761367 0.0467778
0.139179 0.0540034
0.797467 0.0636908
0.35734 0.0393518
0.682085 0.0490044
0.757706 0.0455207
0.960837 0.0594858
0.275827 0.0606745
0.13024 0.0966014
0.9054 0.0421739
0.664503 0.061402
0.700696 0.0416517
0.92678 0.0522794
0.401613 0.0670152
0.855501 0.0037114
0.974426 0.0598329
0.38869 0.0533572
0.698847 0.0421416
0.940826 0.0564464
0.405122 0.0712603
0.71852 0.0391364
0.554899 0.0564121
0.126958 0.10868
0.417655 0.0336318
0.406771 0.0733199
0.373803 0.0425634
0.928969 0.0530518
0.398508 0.063435
0.799669 0.0649471
0.150601 0.0113329
0.137177 0.0644702
0.727072 0.039265
0.538189 0.0775096
0.208035 0.039038
0.836652 0.0313967
0.784904 0.0569726
0.575206 0.0284631
0.207805 0.0406548
0.955803 0.0590131
0.162817 0.0748698
0.165107 0.0651351
0.999349 0.112868
0.657346 0.0682002
0.6115 0.024965
0.976695 0.0597743
0.570945 0.034495
0.555248 0.0559563
0.306565 0.027421
0.990587 0.0885721
0.755977 0.0449554
0.604801 0.0149167
0.882362 0.0253549
0.620431 0.038423
0.405123 0.071261
0.453071 0.0426164
0.940044 0.056261
0.595149 0.000543375
0.345426 0.0448859
0.653143 0.0727096
0.35275 0.0405779
0.322959 0.076887
0.321553 0.0726569
0.88085 0.0240104
0.547193 0.0664007
0.779062 0.0541402
0.804042 0.0674954
0.858678 0.000326865
0.527393 0.0898535
0.648489 0.0782182
0.334548 0.0575831
0.556307 0.0545598
0.121519 0.0598645
0.559992 0.0496129
0.231687 0.0522644
