0.635435 2.43134e-05
0.607038 3.31747e-05
0.307305 2.15762e-05
0.754891 4.43083e-05
0.0381437 0.000155542
0.0112926 0.000790067
0.719922 2.16747e-05
0.201303 3.64689e-05
0.965003 1.76385e-05
0.373709 1.40258e-06
0.937056 1.05931e-05
0.450038 1.29357e-05
0.861337 3.53263e-05
0.745262 2.81887e-05
0.488068 2.33639e-05
0.979 8.34321e-06
0.327323 7.96041e-06
0.0683588 0.000212043
0.935326 2.2121e-06
0.404901 3.86805e-06
0.974537 3.56698e-06
0.568595 3.27972e-05
0.0345131 0.000297743
0.272548 8.20838e-06
0.899572 2.24265e-05
0.903407 1.64123e-05
0.56674 3.42126e-05
0.201504 3.5477e-05
0.410621 4.16413e-06
0.125776 9.24023e-05
0.552172 3.67485e-05
0.647864 1.68301e-05
0.939959 1.28594e-05
0.665099 1.52505e-05
0.142864 7.91053e-05
0.670221 2.97388e-06
0.812267 5.15276e-05
0.173762 2.54272e-05
0.717193 3.3382e-05
0.869478 3.1765e-05
0.719099 3.54112e-05
0.762501 3.51131e-05
0.652039 2.39532e-05
0.207417 4.0515e-05
0.0980822 5.45296e-05
0.616476 2.84276e-05
0.727513 3.83888e-05
0.511097 1.21747e-05
0.920792 1.98581e-05
0.525932 2.21955e-05
0.357604 1.00354e-05
0.855405 4.16907e-05
0.379065 5.22028e-06
0.0727281 0.000134084
0.683194 3.23237e-06
0.795624 6.10733e-05
0.998584 5.08131e-06
0.0847618 0.000108602
0.69076 1.81921e-05
0.468009 6.38689e-06
0.464644 1.5039e-05
0.445387 1.28207e-05
0.510511 2.2814e-05
0.636303 2.54152e-05
0.967861 7.83292e-06
0.182425 4.98766e-05
0.674693 7.62419e-06
0.954274 5.71335e-06
0.798462 4.82999e-05
0.0468848 0.000209846
0.024789 0.00022472
0.397071 1.15528e-05
0.850918 4.00316e-05
0.16601 5.08399e-05
0.62253 3.3327e-05
0.144806 7.68064e-05
0.0946998 0.000125143
0.101439 6.59907e-05
0.956073 8.81813e-06
0.190161 3.07667e-05
0.328996 5.33832e-06
0.0517657 8.22187e-05
0.357435 4.89774e-06
0.21937 4.22505e-05
0.414827 6.49353e-06
0.742623 4.78134e-05
0.157466 5.97489e-05
0.216265 3.73289e-05
0.314289 5.87672e-06
0.419548 4.13955e-07
0.0566885 0.000135235
0.152746 7.35626e-05
0.227951 2.20993e-05
0.393328 3.24943e-06
0.265803 6.09468e-06
0.886677 1.91679e-05
0.851117 2.751e-05
0.997965 7.32304e-06
0.0686782 9.69097e-05
0.814031 3.96944e-05
0.865668 2.89517e-05
0.704586 1.79357e-05
0.13141 7.14596e-05
0.655147 1.61935e-05
0.233912 5.49204e-06
0.273011 1.61726e-06
0.0655523 0.000113691
0.0482782 0.000218826
0.925306 2.46691e-05
0.536543 2.60597e-05
0.98896 8.85139e-06
0.164192 7.27301e-05
0.432183 1.34382e-05
0.237309 3.29074e-05
0.763172 5.6307e-05
0.642786 1.67211e-05
0.339525 7.83624e-06
0.6713 8.16312e-06
0.938476 8.36997e-06
0.906047 1.34732e-05
0.899213 2.46466e-05
0.304462 9.63891e-06
0.184064 3.59839e-05
0.989673 5.14131e-06
0.869038 4.19149e-05
0.746897 4.58888e-05
0.914774 2.35506e-05
0.239902 4.18348e-06
0.914062 3.57592e-05
0.5218 2.06398e-05
0.826379 5.45263e-05
0.61935 3.01767e-05
0.92567 1.1768e-05
0.251026 3.23082e-05
0.42368 4.91619e-06
0.552421 2.55471e-05
0.399582 9.95103e-06
0.163398 6.23734e-05
0.912009 1.06212e-05
0.707197 4.73646e-06
0.0169312 0.000252687
0.742631 5.83728e-05
0.446433 2.58358e-07
0.480151 1.58925e-05
0.464953 1.19361e-05
0.577317 3.86012e-05
0.130931 5.28841e-05
0.179062 6.00117e-05
0.186012 4.20544e-05
0.786599 5.61622e-05
0.245656 1.17704e-05
0.0501223 9.56893e-05
0.615932 3.18196e-05
0.230931 2.53268e-05
0.924644 1.50394e-05
0.571262 2.69922e-05
0.519231 2.94247e-05
0.185538 3.25008e-05
0.0128934 0.000448552
0.927098 1.42058e-05
0.651927 2.56631e-05
0.309905 6.81435e-06
0.853383 4.69615e-05
0.261917 1.16994e-05
0.967366 3.49538e-06
0.752775 5.93223e-05
0.0431204 0.000111239
0.776956 6.40171e-05
0.977169 3.13633e-07
0.6312 3.14846e-05
0.0055746 0.00195382
0.484484 6.62719e-06
0.241201 1.94565e-05
0.81041 5.19349e-05
0.94709 3.80977e-06
0.991718 1.33314e-05
0.647053 2.35612e-05
0.905117 2.19079e-05
0.769887 6.63345e-05
0.260575 2.04688e-05
0.721026 3.03662e-05
0.612703 2.95388e-05
0.588501 3.2717e-05
0.637845 2.35977e-05
0.16723 4.57649e-05
0.745871 4.76412e-05
0.606878 2.5235e-05
0.337709 7.5336e-06
0.399314 4.28851e-06
0.419106 9.18622e-06
0.832479 4.12491e-05
0.718815 1.50852e-05
0.0611944 7.85423e-05
0.47331 2.84565e-05
0.275319 1.28269e-06
0.110223 6.09829e-05
0.416304 1.66947e-06
0.59647 3.58114e-05
0.996837 5.39857e-06
0.40605 1.22837e-05
0.606691 3.25486e-05
0.0777211 8.05397e-05
0.490077 1.85851e-05
0.876045 3.4112e-05
0.489168 1.49916e-05
0.232688 1.16776e-05
0.849255 3.17031e-05
0.270482 1.19735e-06
0.579135 3.56427e-05
0.566972 3.00097e-05
0.533857 2.58836e-05
0.584957 3.6501e-05
0.0749988 0.000123367
0.123844 8.88114e-05
0.267545 3.30222e-07
0.305341 7.78435e-06
0.437136 1.87589e-05
0.54032 3.02755e-05
0.85591 3.96825e-05
0.113722 6.58321e-05
0.235372 2.4464e-05
0.961636 2.13474e-06
0.764365 5.38639e-05
0.877919 2.70734e-05
0.3903 1.13913e-05
0.817541 5.76627e-05
0.997953 5.08552e-06
0.569898 3.81667e-05
0.411571 2.67545e-06
0.879404 2.85706e-05
0.233709 1.09938e-05
0.120742 8.74108e-05
0.929009 5.02039e-06
0.122988 4.44744e-05
0.523392 2.90612e-05
0.076701 0.000145758
0.204409 3.89477e-05
0.215149 2.72164e-05
0.516803 1.50083e-05
0.237665 3.22981e-06
0.272046 1.51493e-05
0.814717 5.40973e-05
0.45392 6.91648e-06
0.196354 2.8955e-05
0.60892 3.59145e-05
0.171503 3.74377e-05
0.985341 5.58451e-06
0.392609 2.95971e-07
0.605981 3.95355e-05
0.933125 8.32034e-06
0.896761 2.0065e-05
0.300418 3.51814e-06
0.534338 2.91569e-05
0.877929 3.84533e-05
0.0565251 0.000143004
0.496954 2.32587e-05
0.488098 1.69054e-05
0.376969 1.28179e-05
0.794969 6.89107e-05
0.924866 1.9074e-05
0.693502 8.73685e-06
0.309017 9.11275e-06
0.671395 4.12212e-06
0.294523 5.88467e-06
0.691322 1.17181e-05
0.0874242 8.3668e-05
0.772611 6.64759e-05
0.317037 9.15216e-06
0.494312 1.64446e-05
0.992554 1.63898e-06
0.915014 1.93346e-05
0.154364 7.44203e-05
0.116618 9.98871e-05
0.494715 1.66615e-05
0.0579763 0.000108531
0.535406 2.86686e-05
0.858344 3.97901e-05
0.923438 2.03481e-05
0.534975 3.28385e-05
0.00790979 0.000977139
0.0244587 0.000363299
0.23984 2.65228e-05
0.470541 8.05966e-06
0.911635 3.35942e-05
0.323827 7.68761e-06
0.468053 1.67639e-05
0.468466 1.4969e-05
0.573996 3.01938e-05
0.930233 1.3588e-05
0.403149 6.26041e-06
0.817819 5.20188e-05
0.0956817 0.000126266
0.573509 4.25277e-05
0.440576 2.75118e-06
0.303443 9.38209e-06
0.935207 1.71466e-05
0.812887 4.79252e-05
0.667282 1.49444e-05
0.0526217 0.000169048
0.239244 2.23333e-05
0.656802 2.29946e-05
0.533922 3.24834e-05
0.369664 3.15251e-07
0.628925 2.39763e-05
0.132617 9.18677e-05
0.824027 5.64641e-05
0.565023 2.99239e-05
0.877835 3.25878e-05
0.706066 2.17038e-05
0.295049 5.77431e-06
0.678731 4.55956e-06
0.462001 4.23423e-06
0.076133 0.000104221
0.777956 5.19124e-05
0.0487547 0.000220887
0.498911 1.58222e-05
0.0934562 0.000149024
0.224797 2.86593e-05
0.0437484 0.000134754
0.554461 2.55458e-05
0.0118278 0.000376368
0.740107 4.86675e-05
0.591766 3.56536e-05
0.608725 3.63881e-05
0.0315908 0.000267052
0.30307 6.77917e-07
0.497423 1.19625e-05
0.448348 5.65801e-06
0.885585 2.2634e-05
0.897157 3.19463e-05
0.650328 2.42814e-05
0.542824 3.56659e-05
0.389481 8.87945e-06
0.274863 2.14146e-06
0.822259 4.02516e-05
0.344997 7.96124e-06
0.764143 6.21066e-05
0.862604 3.97311e-05
0.912147 2.96881e-05
0.496356 2.79006e-05
0.19835 4.76918e-05
0.59569 4.3414e-05
0.25291 7.69497e-06
0.136322 7.56258e-05
0.47565 7.60464e-06
0.357914 1.10861e-05
0.566573 3.70175e-05
0.161509 4.28079e-05
0.264394 1.51527e-05
0.914833 2.12734e-05
0.680367 3.735e-06
0.383434 1.06193e-06
0.12993 0.000111848
0.597009 2.54193e-05
0.620356 3.32781e-05
0.738552 3.46904e-05
0.0364546 0.000363817
0.109653 0.000123619
0.0852533 0.000122203
0.901733 1.12374e-05
0.511936 1.94002e-05
0.0950759 4.53048e-05
0.549053 3.80109e-05
0.68062 3.40877e-06
0.0602879 0.000232628
0.799242 6.39658e-05
0.313955 4.85596e-06
0.924632 1.36928e-05
0.101417 0.000108249
0.789893 4.56592e-05
0.368243 3.16522e-06
0.0276347 0.000235271
0.144645 7.1349e-05
0.429267 6.80122e-06
0.835819 4.17478e-05
0.115098 6.11021e-05
0.942965 6.34874e-06
0.154421 4.19058e-05
0.281053 1.5175e-05
0.79834 5.14711e-05
0.591505 3.94761e-05
0.941743 4.71465e-06
0.956566 8.38241e-06
0.444424 9.92981e-06
0.73475 3.15597e-05
0.778536 4.22279e-05
0.879054 3.55814e-05
0.934349 2.25935e-05
0.541496 2.68475e-05
0.26844 7.67888e-06
0.413035 4.91002e-06
0.238759 1.29826e-06
0.720219 2.35646e-05
0.938025 1.13505e-05
0.211338 4.06622e-05
0.0119376 0.000777335
0.869624 3.82434e-05
0.813875 4.79861e-05
0.934001 7.75637e-06
0.0312829 0.000422084
0.632496 2.41765e-05
0.56251 2.57468e-05
0.328943 1.51278e-06
0.64994 1.46301e-05
0.647145 2.05483e-05
0.851763 3.69981e-05
0.314231 7.27733e-06
0.387801 3.22313e-06
0.763243 5.63008e-05
0.797915 5.30525e-05
0.728987 4.03215e-05
0.18616 5.06158e-05
0.743283 5.69938e-05
0.375841 5.73193e-06
0.603439 2.1954e-05
0.106741 0.000115997
0.0436478 0.000100509
0.090755 0.000170279
0.180106 1.9009e-05
0.979244 6.25538e-07
0.118195 0.000123956
0.02307 0.000362244
0.37429 9.64651e-06
0.802875 6.72257e-05
0.496432 2.36309e-05
0.393894 5.45669e-06
0.758792 5.30467e-05
0.70852 2.19264e-05
0.298178 1.77268e-05
0.657558 1.46061e-05
0.859404 3.78845e-05
0.601595 3.22038e-05
0.469818 1.13144e-05
0.0206406 0.000404255
0.0853048 7.90348e-05
0.580306 3.57572e-05
0.482394 2.44923e-05
0.378986 1.17482e-05
0.976791 2.51033e-06
0.542569 2.62661e-05
0.357014 8.99023e-06
0.0411705 0.000291549
0.395312 8.08072e-06
0.233474 3.63041e-05
0.981838 6.23388e-06
0.575667 2.62734e-05
0.0542645 0.00021683
0.692946 2.01929e-05
0.447021 6.5789e-06
0.393705 2.95105e-07
0.495055 2.47425e-05
0.0513194 0.00022036
0.851032 3.6477e-05
0.146683 6.64031e-05
0.335517 9.7642e-06
0.408157 2.13085e-07
0.573933 3.87551e-05
0.868666 4.04199e-05
0.174143 4.73364e-05
0.760684 4.49068e-05
0.660461 1.14247e-05
0.584222 3.308e-05
0.234075 2.33404e-06
0.0417713 0.000208984
0.897145 1.91214e-05
0.0766716 0.000133679
0.965356 6.15993e-06
0.957486 1.49194e-05
0.907267 2.75905e-05
0.413893 4.40933e-06
0.970174 2.11047e-06
0.294025 2.89751e-06
0.439607 1.7465e-05
0.773262 5.13098e-05
0.425158 6.93895e-06
0.634486 2.33874e-05
0.641834 2.05678e-05
0.982536 7.68134e-06
0.0349752 0.000207124
0.25483 1.65442e-05
0.013358 0.000522746
0.257531 2.96435e-05
0.662763 2.07507e-05
0.46081 2.06053e-06
0.499549 2.67919e-05
0.738493 5.15238e-05
0.0917097 0.000160632
0.636751 2.81972e-05
0.347079 5.21829e-06
0.132938 7.75624e-05
0.937735 8.5989e-06
0.975983 1.1518e-05
0.0473767 0.000173867
0.714997 1.05794e-05
0.797408 5.52492e-05
0.3543 8.23817e-07
0.538769 3.07928e-05
0.100049 0.000154415
0.689559 1.00738e-05
0.584736 3.21806e-05
0.521753 2.78501e-05
0.116501 0.000123724
0.106308 0.00010416
0.435954 7.81664e-06
0.882114 1.8339e-05
0.437798 6.59464e-08
0.917577 1.75663e-05
0.954269 9.70199e-07
0.326556 6.63486e-06
0.788503 5.77752e-05
0.524045 3.47826e-05
0.832427 4.23395e-05
0.781672 4.45789e-05
0.875051 3.1514e-05
0.845276 4.36871e-05
0.11965 0.000121448
0.216552 3.57084e-05
0.709826 2.32712e-05
0.263962 1.28344e-05
0.226085 1.55537e-05
0.795483 5.68967e-05
0.123411 6.64819e-05
0.588029 3.15015e-05
0.636619 3.16198e-05
0.879595 3.13115e-05
0.58442 3.54778e-05
0.399789 5.37209e-06
0.360843 5.7386e-06
0.34225 7.68606e-07
0.750681 4.94534e-05
0.364967 4.15337e-06
0.984915 1.86255e-06
0.775383 4.58472e-05
0.530492 3.43217e-05
0.183427 2.94053e-05
0.106001 7.82943e-05
0.315224 2.49228e-05
0.704683 2.7289e-05
0.88274 4.27136e-05
0.151947 3.31176e-05
0.0690128 9.16927e-05
0.948706 1.25991e-05
0.798448 4.89736e-05
0.769699 4.28769e-05
0.826675 5.70181e-05
0.375616 8.06074e-06
0.720337 4.14962e-05
0.714942 3.5958e-05
0.455546 8.72325e-06
0.294525 6.58281e-06
0.641259 2.66697e-05
0.123884 9.33415e-05
0.916379 1.4871e-05
0.674063 2.54412e-06
0.954548 9.69833e-06
0.939406 6.8195e-06
0.683832 1.50951e-05
0.885235 2.56092e-05
0.0693612 0.000121821
0.598131 3.92705e-05
0.229229 3.33799e-05
0.196326 3.80844e-05
0.817887 5.24056e-05
0.108266 7.61011e-05
0.33266 4.30988e-06
0.906173 3.12017e-05
0.42291 6.77279e-06
0.9389 1.56296e-05
0.856294 4.95448e-05
0.00451936 0.000192163
0.124609 7.92579e-05
0.85058 4.11101e-05
0.715871 2.16647e-05
0.750266 3.39082e-05
0.516118 2.11082e-05
0.833697 3.7026e-05
0.626955 3.226e-05
0.112298 8.79235e-05
0.0327075 0.000187669
0.244659 2.70758e-05
0.539278 2.65472e-05
0.948991 1.43314e-05
0.905927 1.72762e-05
0.314957 7.44616e-06
0.8568 3.58043e-05
0.126018 5.25987e-05
0.0900212 0.000101663
0.250592 5.17845e-06
0.246226 3.35502e-06
0.949436 1.0308e-05
0.604311 3.13919e-05
0.48859 1.21962e-05
0.199208 2.39277e-05
0.0515872 0.000168111
0.809746 5.33092e-05
0.0219665 0.000233676
0.221002 2.59494e-05
0.708075 1.1165e-05
0.307643 8.39184e-06
0.79854 6.17466e-05
0.788712 5.88492e-05
0.166926 4.74486e-05
0.261034 1.09497e-05
0.889443 2.41614e-05
0.762905 4.24076e-05
0.356943 5.06827e-06
0.783158 5.23955e-05
0.817272 5.68355e-05
0.433217 8.93611e-06
0.843944 5.13814e-05
0.692282 1.43258e-05
0.374574 1.41474e-05
0.819488 5.16294e-05
0.0927887 0.000119871
0.280289 8.39579e-07
0.686111 3.77945e-06
0.641603 3.12549e-05
0.799032 4.09995e-05
0.79593 4.65941e-05
0.829071 3.45789e-05
0.774704 4.12916e-05
0.455568 1.08719e-05
0.711505 2.28218e-05
0.523722 3.04553e-05
0.716412 4.76508e-05
0.459367 1.07132e-05
0.765731 5.77103e-05
0.0298979 0.000220946
0.761611 6.32059e-05
0.241264 1.33346e-05
0.612479 3.58636e-05
0.633401 2.68683e-05
0.374211 1.63404e-06
0.673584 1.64271e-06
0.968795 4.22873e-07
0.0745094 0.000141163
0.956697 1.17118e-05
0.836452 3.77036e-05
0.985829 3.9273e-06
0.471585 1.91267e-05
0.319979 1.97786e-05
0.386258 9.7852e-06
0.384472 6.05102e-07
0.602616 3.32608e-05
0.832263 5.24573e-05
0.256181 4.37267e-06
0.925951 1.46763e-05
0.666344 3.49265e-06
0.90005 1.60248e-05
0.973915 3.14995e-06
0.479605 1.43567e-06
0.264467 1.31435e-05
0.0406951 0.00022696
0.0215432 0.000150431
0.332713 4.57299e-06
0.131112 7.98957e-05
0.467334 1.37161e-05
0.163042 5.96901e-05
0.920161 1.96495e-05
0.653994 2.25974e-05
0.391891 2.5206e-06
0.170219 4.01621e-05
0.767447 5.82623e-05
0.178134 1.40626e-05
0.883859 2.2214e-05
0.646933 2.33942e-05
0.690689 9.09714e-06
0.672018 3.54126e-06
0.0215985 0.000417022
0.612404 2.07708e-05
0.786402 7.02923e-05
0.345657 4.81799e-06
0.483947 1.5403e-05
0.168869 3.60075e-05
0.797431 6.58925e-05
0.467919 2.30958e-05
0.270135 1.16623e-05
0.396872 5.12101e-07
0.662618 1.02942e-05
0.748081 4.40582e-05
0.544806 3.89614e-05
0.578894 3.29311e-05
0.85099 3.03786e-05
0.2346 2.52383e-05
0.66757 9.95802e-06
0.333396 2.54491e-06
0.0354107 0.000177229
0.453207 8.89846e-06
0.10172 8.88403e-05
9.64804e-06 1
0.670435 8.42293e-06
0.273689 8.60349e-07
0.688398 1.3618e-05
0.966621 7.84592e-06
0.598407 2.69494e-05
0.827458 5.16694e-05
0.713693 4.44053e-05
0.526967 2.04193e-05
0.934995 8.29912e-06
0.0780528 0.000115098
0.411474 2.88738e-06
0.214013 3.2891e-05
0.688578 1.09712e-05
0.163353 2.84255e-05
0.036241 0.000257746
0.449358 8.72324e-06
0.358263 1.07491e-05
0.0498302 0.000198106
0.607472 3.36098e-05
0.961712 9.39188e-06
0.974284 3.77808e-06
0.182219 4.78194e-05
0.167845 5.58459e-05
0.159555 6.26798e-05
0.752828 5.37608e-05
0.176192 5.43528e-05
0.386652 3.00761e-07
0.674826 1.0655e-06
0.0661508 0.000155429
0.370908 1.81419e-05
0.810806 5.61304e-05
0.3629 1.67926e-05
0.150591 8.40874e-05
0.997594 5.59672e-06
0.127125 6.78031e-05
0.434728 4.91665e-06
0.743173 4.5647e-05
0.466237 8.50944e-06
0.805549 4.56582e-05
0.891046 2.37542e-05
0.768441 4.3383e-05
0.017169 0.000438056
0.331265 9.98249e-06
0.866586 3.56704e-05
0.145218 6.69753e-05
0.0368786 0.000227939
0.0699731 0.000136287
0.510858 2.01152e-05
0.956217 1.10743e-05
0.533235 3.48754e-05
0.0867253 0.000154959
0.202456 3.6697e-05
0.21275 3.44099e-05
0.148583 2.73782e-05
0.123784 0.000100981
0.237199 6.72151e-06
0.941617 1.4256e-05
0.744217 4.44744e-05
0.736745 5.86255e-05
0.868233 4.40278e-05
0.112875 0.000112831
0.342346 2.64665e-06
0.177188 3.68102e-05
0.952678 9.6148e-06
0.637031 1.85554e-05
0.881276 2.93891e-05
0.859114 3.22398e-05
0.654216 1.33324e-05
0.892169 3.51056e-05
0.72876 3.26138e-05
0.602952 3.87336e-05
0.0570938 0.000261831
0.834909 4.4225e-05
0.393559 5.16636e-07
0.0722419 0.000118398
0.276141 2.45099e-05
0.839171 3.64776e-05
0.456984 2.07898e-05
0.140457 6.97902e-05
0.371441 5.88141e-06
0.58688 3.71357e-05
0.350049 1.33477e-06
0.801762 5.99083e-05
0.00640862 0.00118569
0.166296 6.20794e-05
0.181977 4.89423e-05
0.214678 3.0239e-05
0.70072 2.41719e-05
0.0713325 0.00011991
0.986677 2.37438e-06
0.211767 3.17784e-05
0.533839 3.42997e-05
0.509422 1.67018e-05
0.80227 4.49471e-05
0.501887 2.85934e-05
0.270538 9.46796e-06
0.928524 1.65225e-05
0.688307 1.2178e-05
0.111449 7.53865e-05
0.637392 2.08177e-05
0.734196 3.31485e-05
0.865508 3.56035e-05
0.0513403 0.000257768
0.643631 2.51741e-05
0.844895 4.27064e-05
0.966113 1.06098e-05
0.760008 5.65139e-05
0.0191397 0.000431678
0.627903 3.02479e-05
0.284533 1.86014e-06
0.0894654 6.92788e-05
0.573144 2.71896e-05
0.887456 3.40389e-05
0.989888 6.99019e-06
0.261994 1.41701e-05
0.17034 4.16134e-05
0.6794 4.22909e-06
0.420165 1.17105e-05
0.757098 4.58041e-05
0.930403 1.73708e-05
0.988337 1.85414e-06
0.877922 3.03676e-05
0.793835 4.6742e-05
0.179452 4.31137e-05
0.31729 3.04821e-06
0.798185 6.40679e-05
0.274092 2.14763e-06
0.00719336 0.00117299
0.0857647 0.000101082
0.696292 1.01194e-05
0.98691 9.59782e-06
0.557761 2.96433e-05
0.199414 2.50161e-05
0.634067 2.51646e-05
0.614493 2.60695e-05
0.335461 3.8366e-06
0.594811 3.65846e-05
0.0685675 0.000119759
0.434128 4.85734e-06
0.38224 6.08806e-07
0.2794 1.47406e-06
0.380518 3.21139e-06
0.0452124 0.000185409
0.612632 3.7317e-05
0.197827 3.01586e-05
0.031711 0.000210365
0.501567 2.05194e-05
0.423522 1.29784e-06
0.237242 1.68007e-05
0.15739 7.20351e-05
0.291867 1.26849e-05
0.928894 1.23856e-05
0.66464 1.30107e-05
0.833415 4.98142e-05
0.144805 7.70125e-05
0.155958 8.45969e-05
0.859988 4.32602e-05
0.880456 4.59552e-05
0.346548 1.0116e-06
0.123435 6.34584e-05
0.816586 4.30792e-05
0.528891 1.63567e-05
0.271609 1.04052e-05
0.137287 7.26022e-05
0.68301 6.87093e-06
0.127996 5.89798e-05
0.642787 2.65978e-05
0.421745 2.05836e-06
0.161962 3.1603e-05
0.68714 9.87384e-06
0.356854 1.71712e-06
0.878118 2.29939e-05
0.580378 2.798e-05
0.590515 3.16398e-05
0.978352 2.29636e-06
0.650374 1.43625e-05
0.726935 3.63942e-05
0.0562898 0.000225755
0.803175 6.48576e-05
0.112567 0.000121067
0.532766 2.90374e-05
0.230894 2.92968e-05
0.917799 2.17529e-05
0.0788943 0.000126509
0.933252 1.61941e-05
0.588434 4.03753e-05
0.704949 1.80808e-05
0.12367 4.47089e-05
0.317111 5.17573e-06
0.72392 3.61182e-05
0.628452 2.29302e-05
0.949489 1.60577e-05
0.717502 2.97004e-05
0.848437 5.32343e-05
0.392888 1.55269e-06
0.51032 2.50609e-05
0.777687 6.62365e-05
0.967614 1.5671e-05
0.102545 8.18133e-05
0.25622 1.80633e-05
0.400689 3.6212e-06
0.257616 2.76885e-05
0.861544 3.61741e-05
0.656215 1.354e-05
0.219546 3.02986e-05
0.245171 1.45621e-05
0.146229 7.12817e-05
0.198102 5.87377e-05
0.174704 6.23732e-05
0.6817 8.91146e-07
0.492457 2.40695e-05
0.445253 3.04428e-06
0.901621 2.57226e-05
0.749924 3.79861e-05
0.592338 3.70399e-05
0.479148 1.82038e-05
0.0361742 0.00025359
0.741728 5.61064e-05
0.315287 8.27489e-06
0.578932 3.29287e-05
0.29573 1.67853e-05
0.243319 1.2007e-05
0.312036 7.7061e-06
0.784654 4.05294e-05
0.775457 7.0017e-05
0.427234 8.18913e-06
0.456016 1.11131e-05
0.487366 3.23369e-05
0.480879 1.03789e-05
0.492008 2.25801e-05
0.0341185 0.000188638
0.0548759 0.000146763
0.350356 1.25021e-06
0.616894 3.5031e-05
0.215135 4.37827e-05
0.688211 1.33819e-05
0.46784 1.22872e-05
0.188542 3.89694e-05
0.582575 2.76694e-05
0.727865 3.58893e-05
0.711967 3.8059e-05
0.111682 7.32314e-05
0.413781 5.9508e-06
0.133719 6.56628e-05
0.906645 1.97903e-05
0.674605 3.52569e-06
0.710815 2.0532e-05
0.294538 1.48605e-05
0.472069 1.87406e-05
0.524838 2.13778e-05
0.0211947 0.000264419
0.158104 5.61269e-05
0.526716 2.98342e-05
0.172892 4.6825e-05
0.749914 6.50993e-05
0.150086 5.22257e-05
0.121502 7.36489e-05
0.923765 2.00018e-05
0.770242 6.76325e-05
0.725801 3.80428e-05
0.827534 4.7412e-05
0.519668 2.52295e-05
0.144894 5.75953e-05
0.83644 4.08833e-05
0.10271 0.000136136
0.801162 4.6764e-05
0.0944143 0.000158617
0.348247 1.59358e-06
0.146169 6.5419e-05
0.624693 2.97073e-05
0.598762 3.84736e-05
0.925508 6.05345e-06
0.694673 4.28064e-06
0.33327 1.65923e-05
0.83368 5.03694e-05
0.218211 1.99182e-05
0.984324 2.69246e-06
0.20116 3.36255e-05
0.75627 4.89498e-05
0.316761 1.29541e-06
0.0112836 0.000167795
0.660683 9.40497e-06
0.79619 6.27086e-05
0.426124 8.00813e-06
0.128918 7.8958e-05
0.734804 4.44026e-05
0.729334 3.0861e-05
0.813865 5.4166e-05
0.379248 1.47322e-05
0.93119 2.10228e-05
0.982332 3.73788e-06
0.36221 1.54574e-05
0.410195 4.31001e-06
0.224599 1.80925e-05
0.733564 3.10244e-05
0.390264 1.34028e-06
0.214544 1.41986e-05
0.166928 5.20682e-05
0.159769 6.87248e-05
0.82681 5.90058e-05
0.998135 3.55902e-06
0.224221 1.72009e-05
0.288033 1.31646e-05
0.832338 4.68865e-05
0.925124 9.87008e-06
0.295196 3.68173e-06
0.20243 2.88788e-05
0.305533 1.44061e-06
0.0232089 0.000431897
0.23504 2.90221e-05
0.718733 4.28996e-05
0.739621 5.95366e-05
0.856061 4.93143e-05
0.57065 4.23676e-05
0.402589 6.77404e-06
0.843004 4.20052e-05
0.29435 4.19162e-06
0.375414 2.32652e-07
0.0926282 6.8674e-05
0.335922 1.30607e-06
0.835297 3.45192e-05
0.539528 3.19036e-05
0.459812 3.88029e-06
0.805107 5.68775e-05
0.374882 6.21327e-06
0.668735 4.88627e-06
0.218248 2.89238e-05
0.694068 1.07124e-05
0.410682 8.2564e-06
0.588529 3.71156e-05
0.642723 2.14886e-05
0.483614 7.82575e-06
0.672293 1.89327e-06
0.964835 1.23285e-05
0.710997 2.46927e-05
0.457578 1.82445e-06
0.591381 3.93902e-05
0.614066 3.08335e-05
0.076627 0.000147454
0.220083 3.08952e-05
0.464127 1.6668e-05
0.858368 3.69554e-05
0.954865 9.04791e-06
0.0103137 0.000641745
0.13828 6.65992e-05
0.316023 6.30718e-06
0.493955 2.22523e-05
0.709133 1.88858e-05
0.538149 3.1254e-05
0.6319 3.04736e-05
0.350488 5.83203e-06
0.454402 4.30998e-06
0.0542648 0.000223347
0.709261 9.59567e-06
0.582415 3.56135e-05
0.697117 5.84229e-06
0.975338 1.06895e-05
0.872265 3.38128e-05
0.999015 1.40165e-05
0.125408 6.81435e-05
0.059222 0.000146417
0.991136 5.13139e-06
0.557542 3.60545e-05
0.318383 5.79866e-06
0.711492 2.42101e-05
0.942364 1.2927e-05
0.816943 6.88379e-05
0.15168 7.54542e-05
0.298139 7.87963e-07
0.713402 3.43574e-05
0.159754 4.644e-05
0.375915 7.66681e-06
0.268554 2.52196e-06
0.932768 1.16542e-05
0.0713316 0.000161134
0.0644796 0.000187291
0.970021 1.23488e-05
0.212099 3.29831e-05
0.0118292 0.000492528
0.755191 4.42156e-05
0.801502 4.28562e-05
0.820021 4.62474e-05
0.417061 2.56882e-06
0.302645 9.31061e-06
0.886532 4.28407e-05
0.415112 1.72337e-05
0.640163 1.75822e-05
0.738952 2.45629e-05
0.623258 3.69613e-05
0.956348 3.22495e-07
0.536479 1.73754e-05
0.287034 8.80782e-06
0.820637 4.30165e-05
0.21302 2.33964e-05
0.367168 8.33412e-06
0.0972133 0.000119526
0.917328 2.5735e-05
