0.766424 1.06403
0.132224 1.00857
0.892308 1.038
0.62628 1.07211
0.625136 1.0721
0.0509996 1.00141
0.655978 1.07205
0.514317 1.06567
0.269672 1.02911
0.178982 1.01472
0.894758 1.0373
0.218182 1.02065
0.888418 1.03909
0.867062 1.04477
0.929638 1.02652
0.209415 1.01927
0.235065 1.02336
0.412926 1.0528
0.068002 1.00246
0.795238 1.05974
0.490594 1.06315
0.583067 1.0708
0.721028 1.06889
0.578862 1.07059
0.536599 1.06771
0.407434 1.05197
0.567985 1.06998
0.955642 1.01747
0.906725 1.03378
0.0347737 1.00067
0.184568 1.01552
0.426608 1.05482
0.67358 1.07161
0.899924 1.0358
0.854112 1.04793
0.158956 1.01194
0.447778 1.05779
0.776537 1.06263
0.175158 1.01417
0.267572 1.02876
0.854331 1.04788
0.86309 1.04576
0.0717361 1.00273
0.850604 1.04875
0.770671 1.06346
0.548032 1.06862
0.829604 1.05335
0.557458 1.0693
0.334014 1.04006
0.0351238 1.00068
0.483589 1.06234
0.82785 1.05371
0.812523 1.0567
0.447615 1.05777
0.864311 1.04545
0.602531 1.07159
0.272037 1.02951
0.276753 1.03031
0.389268 1.04915
0.515906 1.06583
0.238242 1.02388
0.524921 1.06668
0.177849 1.01455
0.598585 1.07146
0.395993 1.0502
0.602679 1.07159
0.781608 1.06189
0.105256 1.00563
0.279133 1.03072
0.935671 1.0245
0.568195 1.06999
0.268274 1.02888
0.473228 1.06109
0.284736 1.03167
0.399408 1.05073
0.245077 1.025
0.664301 1.07188
0.328729 1.03917
0.941397 1.02253
0.500716 1.06427
0.576303 1.07045
0.93053 1.02622
0.17707 1.01444
0.686172 1.07112
0.353993 1.04342
0.593717 1.07127
0.17129 1.01363
0.403163 1.05131
0.547545 1.06858
0.48446 1.06244
0.931946 1.02575
0.0255971 1.00037
0.0394377 1.00086
0.369435 1.04596
0.440841 1.05684
0.433084 1.05575
0.861182 1.04623
0.191266 1.01651
0.50088 1.06428
0.582052 1.07075
0.483592 1.06234
0.946331 1.02081
0.453237 1.05853
0.494174 1.06355
0.738253 1.06731
0.108944 1.006
0.173907 1.01399
0.868736 1.04434
0.300874 1.03442
0.0461478 1.00116
0.203103 1.0183
0.873213 1.04319
0.346287 1.04213
0.162489 1.01241
0.57949 1.07062
0.251622 1.02609
0.665907 1.07184
0.41125 1.05254
0.09619 1.00475
0.789348 1.06069
0.807389 1.05764
0.434709 1.05598
0.297302 1.03381
0.465855 1.06017
0.444541 1.05735
0.83117 1.05303
0.0176857 1.00018
0.568975 1.07004
0.79596 1.05962
0.930931 1.02609
0.428864 1.05514
0.128637 1.00815
0.989145 1.00451
0.321657 1.03797
0.262799 1.02795
0.0728623 1.00281
0.305192 1.03516
0.863554 1.04564
0.197693 1.01748
0.86968 1.0441
0.378611 1.04745
0.321757 1.03798
0.698289 1.07048
0.44481 1.05739
0.282115 1.03122
0.15804 1.01182
0.647899 1.07215
0.345745 1.04204
0.154228 1.01131
0.966836 1.0133
0.77895 1.06228
0.198298 1.01757
0.319175 1.03755
0.261229 1.02769
0.511787 1.06542
0.192452 1.01669
0.588827 1.07107
0.272896 1.02966
0.406605 1.05184
0.801618 1.05866
0.368296 1.04577
0.157967 1.01181
0.584213 1.07086
0.679999 1.07138
0.436281 1.0562
0.846413 1.04971
0.791632 1.06033
0.11703 1.00685
0.932146 1.02568
0.321727 1.03798
0.311872 1.0363
0.316835 1.03715
0.234542 1.02327
0.069212 1.00255
0.953995 1.01807
0.553382 1.06901
0.93963 1.02314
0.405516 1.05167
0.324003 1.03837
0.733295 1.0678
0.993786 1.0026
0.353072 1.04326
0.301935 1.0346
0.517401 1.06597
0.386714 1.04874
0.501653 1.06437
0.52859 1.06701
0.218603 1.02071
0.914546 1.03137
0.807299 1.05766
0.806252 1.05784
0.928259 1.02698
0.593062 1.07125
0.337415 1.04064
0.473163 1.06109
0.654089 1.07208
0.968962 1.01249
0.718881 1.06906
0.113987 1.00652
0.590441 1.07114
0.110323 1.00614
0.726414 1.06843
0.954317 1.01795
0.718035 1.06913
0.991405 1.00359
0.429191 1.05519
0.196534 1.0173
0.204106 1.01845
0.607047 1.07173
0.865348 1.0452
0.617925 1.07199
0.678686 1.07143
0.0346782 1.00067
0.338045 1.04074
0.631549 1.07216
0.158334 1.01186
0.00490841 1.00001
0.185467 1.01566
0.755913 1.06536
0.422332 1.05419
0.114515 1.00658
0.0539903 1.00158
0.873162 1.0432
0.34485 1.04189
0.560031 1.06947
0.633259 1.07217
0.12232 1.00743
0.349751 1.04271
0.170543 1.01352
0.289259 1.03244
0.258268 1.02719
0.0760268 1.00305
0.214828 1.02012
0.816905 1.05588
0.261055 1.02766
0.0448401 1.0011
0.403747 1.0514
0.502775 1.06449
0.800825 1.0588
0.688575 1.071
0.474635 1.06127
0.527798 1.06694
0.172768 1.01383
0.778158 1.0624
0.0029244 1
0.732835 1.06784
0.206926 1.01889
0.127088 1.00797
0.116933 1.00684
0.874303 1.04291
0.78458 1.06144
0.690692 1.0709
0.703745 1.07015
0.842579 1.05057
0.434506 1.05595
0.403692 1.05139
0.95697 1.01698
0.540582 1.06803
0.418054 1.05356
0.726911 1.06838
0.200248 1.01786
0.333812 1.04003
0.364423 1.04514
0.526649 1.06684
0.111955 1.00631
0.189753 1.01629
0.398349 1.05057
0.212995 1.01983
0.96957 1.01226
0.534152 1.0675
0.0158102 1.00014
0.822733 1.05474
0.191248 1.01651
0.433015 1.05574
0.130675 1.00839
0.933888 1.0251
0.75322 1.06568
0.705651 1.07003
0.519819 1.0662
0.0778674 1.00319
0.600887 1.07154
0.690447 1.07091
0.209524 1.01929
0.177916 1.01456
0.487815 1.06283
0.87315 1.04321
0.0944003 1.00459
0.0183989 1.00019
0.802656 1.05848
0.653139 1.07209
0.689652 1.07095
0.471091 1.06083
0.130858 1.00841
0.147515 1.01045
0.0990244 1.00502
0.956433 1.01718
0.0370986 1.00076
0.686105 1.07112
0.824731 1.05434
0.879627 1.0415
0.624831 1.0721
0.171144 1.01361
0.200449 1.01789
0.949175 1.0198
0.59129 1.07117
0.504832 1.0647
0.625132 1.0721
0.0854135 1.0038
0.630422 1.07215
0.864942 1.0453
0.627592 1.07213
0.456419 1.05895
0.556857 1.06926
0.460507 1.05949
0.566762 1.0699
0.183526 1.01537
0.725937 1.06847
0.735903 1.06754
0.970627 1.01185
0.472245 1.06097
0.886607 1.0396
0.316231 1.03704
0.510142 1.06525
0.183326 1.01534
0.306088 1.03531
0.145743 1.01022
0.360222 1.04445
0.902397 1.03507
0.55389 1.06905
0.149712 1.01073
0.894951 1.03724
0.349858 1.04273
0.495182 1.06366
0.219425 1.02084
0.89908 1.03605
0.733352 1.06779
0.846104 1.04978
0.54952 1.06873
0.407589 1.05199
0.142467 1.00981
0.0341318 1.00065
0.0382974 1.00081
0.902376 1.03508
0.855206 1.04767
0.42598 1.05473
0.697852 1.07051
0.706896 1.06994
0.777146 1.06254
0.247659 1.02543
0.913371 1.03174
0.23543 1.02342
0.567923 1.06997
0.811253 1.05694
0.904707 1.03438
0.685601 1.07114
0.280206 1.0309
0.549453 1.06872
0.165676 1.01285
0.0887695 1.00409
0.583011 1.0708
0.916304 1.03082
0.476684 1.06152
0.5298 1.06712
0.361496 1.04466
0.729936 1.06811
0.372979 1.04654
0.476668 1.06151
0.993073 1.0029
0.34005 1.04108
0.112048 1.00632
0.578008 1.07054
0.206261 1.01878
0.244376 1.02489
0.022941 1.0003
0.330579 1.03948
0.174817 1.01412
0.992389 1.00318
0.569607 1.07007
0.55144 1.06887
0.489483 1.06302
0.327061 1.03889
0.138787 1.00936
0.04766 1.00124
0.512891 1.06553
0.459022 1.05929
0.551445 1.06887
0.347667 1.04236
0.427656 1.05497
0.790209 1.06056
0.50368 1.06458
0.334345 1.04012
0.176492 1.01436
0.836246 1.05195
0.616377 1.07196
0.957741 1.0167
0.736514 1.06748
0.939318 1.02325
0.582827 1.07079
0.462083 1.05969
0.687767 1.07104
0.730266 1.06808
0.807222 1.05767
0.829508 1.05337
0.745682 1.06653
0.788055 1.0609
0.674205 1.07159
0.472279 1.06098
0.657066 1.07203
0.815635 1.05612
0.519478 1.06617
0.924728 1.02813
0.262115 1.02784
0.819347 1.05541
0.252631 1.02625
0.718253 1.06911
0.647392 1.07215
0.980684 1.00792
0.373781 1.04667
0.591246 1.07117
0.498992 1.06408
0.765666 1.06413
0.934958 1.02474
0.238358 1.0239
0.410778 1.05247
0.744488 1.06666
0.0923442 1.0044
0.538092 1.06783
0.726553 1.06842
0.466407 1.06024
0.505593 1.06478
0.789125 1.06073
0.943099 1.02194
0.518073 1.06604
0.957075 1.01694
0.555172 1.06914
0.666911 1.07182
0.980996 1.0078
0.541116 1.06808
0.813281 1.05656
0.22634 1.02195
0.382955 1.04814
0.404982 1.05159
0.890898 1.0384
0.521892 1.0664
0.813066 1.0566
0.740591 1.06707
0.26856 1.02892
0.486103 1.06263
0.351098 1.04293
0.679476 1.0714
0.0593923 1.0019
0.65317 1.07209
0.595475 1.07134
0.0133418 1.0001
0.163304 1.01253
0.613764 1.0719
0.9679 1.0129
0.439084 1.0566
0.911106 1.03244
0.584336 1.07086
0.947053 1.02055
0.256814 1.02695
0.32487 1.03851
0.808653 1.05741
0.896755 1.03672
0.845866 1.04983
0.291163 1.03276
0.576537 1.07047
0.447638 1.05778
0.00600027 1.00002
0.48422 1.06241
0.318276 1.03739
0.616631 1.07196
0.942992 1.02198
0.775712 1.06275
0.670001 1.07173
0.689289 1.07097
0.63462 1.07218
0.421137 1.05402
0.320344 1.03774
0.285076 1.03173
0.998197 1.00076
0.983723 1.00671
0.594569 1.0713
0.619612 1.07202
0.737304 1.06741
0.0511626 1.00142
0.850713 1.04872
0.123687 1.00758
0.603628 1.07162
0.251022 1.02599
0.818426 1.05558
0.903556 1.03473
0.490169 1.0631
0.703595 1.07016
0.469918 1.06068
0.247235 1.02536
0.0784058 1.00323
0.145684 1.01021
0.692183 1.07082
0.962623 1.01489
0.0583557 1.00183
0.556527 1.06923
0.565282 1.06981
0.369631 1.04599
0.12586 1.00783
0.891336 1.03827
0.538192 1.06784
0.835344 1.05215
0.325473 1.03862
0.420723 1.05396
0.494825 1.06362
0.201147 1.018
0.271183 1.02937
0.447848 1.0578
0.282441 1.03128
0.847204 1.04953
0.715622 1.06932
0.0378946 1.00079
0.727497 1.06833
0.740733 1.06706
0.0031072 1.00001
0.764118 1.06433
0.556824 1.06925
0.397873 1.05049
0.273091 1.02969
0.685452 1.07115
0.376034 1.04703
0.779312 1.06223
0.368019 1.04573
0.228 1.02222
0.462648 1.05976
0.960584 1.01565
0.128798 1.00817
0.993791 1.0026
0.181758 1.01512
0.122418 1.00744
0.638346 1.07219
0.481508 1.0621
0.530887 1.06722
0.923912 1.0284
0.514253 1.06566
0.318433 1.03742
0.0899061 1.00419
0.0317964 1.00056
0.180993 1.01501
0.973123 1.01089
0.0226868 1.00029
0.319466 1.03759
0.611197 1.07184
0.179941 1.01485
0.891045 1.03836
0.14654 1.01032
0.477751 1.06165
0.435019 1.05602
0.887199 1.03943
0.371219 1.04625
0.763019 1.06447
0.935677 1.0245
0.51039 1.06528
0.220994 1.02109
0.0320539 1.00057
0.100759 1.00519
0.105613 1.00566
0.424722 1.05454
0.505324 1.06475
0.232012 1.02286
0.948735 1.01996
0.478395 1.06172
0.197138 1.01739
0.830813 1.0531
0.791333 1.06038
0.62453 1.07209
0.045059 1.00111
0.498888 1.06407
0.718752 1.06907
0.193732 1.01688
0.335616 1.04033
0.184772 1.01555
0.208547 1.01914
0.136804 1.00912
0.429582 1.05525
0.621903 1.07205
0.857056 1.04723
0.172745 1.01383
0.988989 1.00458
0.853111 1.04816
0.0363173 1.00073
0.089138 1.00412
0.9768 1.00946
0.430778 1.05542
0.309132 1.03583
0.51461 1.0657
0.378049 1.04736
0.386725 1.04874
0.319542 1.03761
0.53596 1.06765
0.0152535 1.00013
0.0826289 1.00357
0.0341028 1.00065
0.916887 1.03064
0.331895 1.03971
0.227597 1.02215
0.80261 1.05849
0.924077 1.02834
0.320231 1.03772
0.227497 1.02213
0.422354 1.0542
0.773802 1.06302
0.011158 1.00007
0.333807 1.04003
0.928691 1.02683
0.409198 1.05223
0.412405 1.05272
0.671595 1.07168
0.967107 1.0132
0.111551 1.00627
0.481935 1.06215
0.861986 1.04603
0.623552 1.07208
0.22787 1.02219
0.230547 1.02263
0.668793 1.07176
0.185539 1.01567
0.144421 1.01006
0.248421 1.02555
0.767777 1.06385
0.733854 1.06774
0.989601 1.00433
0.741392 1.06699
0.852132 1.04839
0.248341 1.02554
0.881774 1.04092
0.0871615 1.00395
0.175909 1.01428
0.922574 1.02883
0.0958179 1.00472
0.658819 1.072
0.0548481 1.00163
0.83196 1.05286
0.164419 1.01268
0.0235834 1.00031
0.0340968 1.00065
0.404131 1.05146
0.278384 1.03059
0.994341 1.00237
0.562604 1.06964
0.390262 1.0493
0.131528 1.00849
0.595499 1.07134
0.285942 1.03187
0.896784 1.03672
0.419055 1.05371
0.997351 1.00112
0.830675 1.05313
0.217206 1.02049
0.719009 1.06905
0.355725 1.0437
0.535955 1.06765
0.00493494 1.00001
0.669589 1.07174
0.61183 1.07185
0.187115 1.0159
0.212305 1.01972
0.559078 1.06941
0.172155 1.01375
0.432732 1.0557
0.701356 1.0703
0.352557 1.04318
0.141603 1.0097
0.745916 1.0665
0.964429 1.01421
0.873303 1.04317
0.47098 1.06082
0.455096 1.05878
0.887151 1.03945
0.634246 1.07218
0.569047 1.07004
0.616684 1.07196
0.27608 1.0302
0.527291 1.0669
0.0980016 1.00492
0.671168 1.07169
0.919871 1.02969
0.893952 1.03753
0.919641 1.02977
0.168697 1.01327
0.530796 1.06721
0.856181 1.04744
0.184445 1.01551
0.824636 1.05436
0.233866 1.02316
0.681478 1.07132
0.534367 1.06752
0.878298 1.04185
0.591656 1.07119
0.112429 1.00636
0.962518 1.01493
0.161428 1.01227
0.00277217 1
0.777888 1.06244
0.473358 1.06111
0.262291 1.02787
0.449915 1.05808
0.486774 1.06271
0.833868 1.05246
0.462539 1.05975
0.671319 1.07169
0.827271 1.05383
0.649171 1.07214
0.827646 1.05375
0.291601 1.03284
0.863651 1.04562
0.577385 1.07051
0.0568554 1.00174
0.425338 1.05463
0.297393 1.03383
0.136 1.00902
0.383696 1.04826
0.0267032 1.0004
0.666817 1.07182
0.338892 1.04089
0.485808 1.0626
0.930981 1.02607
0.14696 1.01038
0.605374 1.07168
0.38767 1.04889
0.0283396 1.00045
0.100247 1.00514
0.00667364 1.00003
0.980746 1.0079
0.431164 1.05547
0.781572 1.06189
0.427034 1.05488
0.358965 1.04424
0.936522 1.02421
0.203568 1.01837
0.921221 1.02926
0.17088 1.01357
0.346909 1.04223
0.221928 1.02124
0.8243 1.05443
0.585479 1.07092
0.235531 1.02344
0.799168 1.05908
0.955441 1.01754
0.381316 1.04788
0.218877 1.02076
0.76496 1.06422
0.0587326 1.00186
0.779926 1.06214
0.969827 1.01216
0.447559 1.05776
0.32574 1.03866
0.307564 1.03556
0.423117 1.05431
0.437453 1.05637
0.728274 1.06826
0.424017 1.05444
0.733033 1.06782
0.637882 1.07219
0.493756 1.0635
0.333459 1.03997
0.223837 1.02155
0.942875 1.02202
0.279554 1.03079
0.179041 1.01472
0.246994 1.02532
0.180845 1.01498
0.901582 1.03531
0.748512 1.06622
0.335508 1.04032
0.733015 1.06782
0.0413734 1.00094
0.222769 1.02138
0.844196 1.05021
0.584893 1.07089
0.379687 1.04762
0.121519 1.00734
0.387574 1.04888
0.0667923 1.00238
0.2414 1.0244
0.612577 1.07187
0.277584 1.03045
0.189186 1.0162
0.64146 1.07218
0.216599 1.0204
0.623808 1.07208
0.101189 1.00523
0.0796119 1.00333
0.5938 1.07127
0.579473 1.07062
0.0688458 1.00252
0.651561 1.07211
0.15255 1.01109
0.24511 1.02501
0.902738 1.03497
0.878852 1.0417
0.260202 1.02752
0.903983 1.0346
0.0892321 1.00413
0.928272 1.02697
0.884852 1.04008
0.863164 1.04574
0.219801 1.0209
0.545706 1.06844
0.664573 1.07187
0.906211 1.03393
0.880995 1.04113
0.56277 1.06965
0.887812 1.03926
0.387249 1.04883
0.752179 1.0658
0.90237 1.03508
0.290282 1.03261
0.749397 1.06612
0.97885 1.00865
0.771039 1.0634
0.585541 1.07092
0.203847 1.01841
0.804165 1.05821
0.989637 1.00431
0.692572 1.0708
0.457634 1.05911
0.55856 1.06937
0.231616 1.0228
0.00555538 1.00002
0.946357 1.0208
0.965109 1.01395
0.949049 1.01985
0.746206 1.06647
0.810444 1.05709
0.686765 1.07109
0.465395 1.06011
0.818878 1.0555
0.599411 1.07148
0.231346 1.02276
0.0410588 1.00093
0.103554 1.00546
0.733354 1.06779
0.0180618 1.00018
0.074014 1.0029
0.0394812 1.00086
0.439766 1.05669
0.596428 1.07138
0.0674987 1.00243
0.520766 1.06629
0.462201 1.0597
0.468094 1.06045
0.731632 1.06795
0.437327 1.05635
0.562756 1.06965
0.30332 1.03484
0.0947863 1.00463
0.948484 1.02005
0.287139 1.03208
0.223974 1.02157
0.367627 1.04566
0.287397 1.03212
0.604341 1.07165
0.308905 1.03579
0.245255 1.02503
0.76523 1.06418
0.494234 1.06356
0.900419 1.03566
0.319453 1.03759
0.540946 1.06806
0.784154 1.0615
0.501629 1.06436
0.342098 1.04143
0.0624302 1.00209
0.984537 1.00638
0.896173 1.03689
0.852058 1.04841
0.574891 1.07038
0.101166 1.00523
0.778476 1.06235
0.172012 1.01373
0.992542 1.00312
0.59805 1.07144
0.173443 1.01393
0.885477 1.03991
0.0465228 1.00118
0.446213 1.05758
0.417882 1.05354
0.795838 1.05964
0.590539 1.07114
0.0252378 1.00036
0.189556 1.01626
0.818834 1.0555
0.779363 1.06222
0.235552 1.02344
0.161796 1.01232
0.207726 1.01901
0.157627 1.01176
0.970925 1.01174
0.445869 1.05753
0.980506 1.00799
0.548796 1.06867
0.592823 1.07124
0.813569 1.05651
0.114379 1.00657
0.318331 1.0374
0.896188 1.03689
0.67814 1.07145
0.0683217 1.00248
0.00110761 1
0.955997 1.01734
0.00263663 1
0.381958 1.04798
0.599633 1.07149
0.193737 1.01688
0.731188 1.068
0.14265 1.00983
0.0590217 1.00188
0.827524 1.05378
0.24989 1.0258
0.741929 1.06693
0.561308 1.06956
0.188553 1.01611
0.0066494 1.00003
0.523928 1.06659
0.360831 1.04455
0.0491513 1.00132
0.639922 1.07219
0.00304539 1.00001
0.233085 1.02304
0.295156 1.03345
0.961789 1.0152
0.734617 1.06767
0.109936 1.0061
0.705713 1.07002
0.165637 1.01284
0.184463 1.01551
0.749262 1.06613
0.475948 1.06143
0.0244292 1.00033
0.940621 1.0228
0.330692 1.0395
0.538843 1.06789
0.146531 1.01032
0.183956 1.01544
0.461718 1.05964
0.143131 1.00989
0.944649 1.0214
0.682163 1.07129
0.322384 1.03809
0.941381 1.02254
0.950223 1.01943
0.661428 1.07195
0.508347 1.06507
0.113699 1.00649
0.754163 1.06557
0.48938 1.06301
0.305319 1.03518
0.796787 1.05948
0.618158 1.07199
0.284527 1.03163
0.899078 1.03605
0.889056 1.03892
0.365604 1.04533
0.753861 1.0656
0.544029 1.06831
0.0455438 1.00114
0.51404 1.06564
0.918463 1.03014
0.338844 1.04088
0.399262 1.05071
0.905914 1.03402
0.486519 1.06268
0.145291 1.01016
0.382129 1.04801
0.0750665 1.00297
0.865735 1.0451
0.856919 1.04726
0.0889989 1.00411
0.792127 1.06025
0.471355 1.06086
0.456168 1.05892
0.402552 1.05122
0.10078 1.00519
0.458659 1.05924
0.466556 1.06026
0.0674626 1.00242
0.459782 1.05939
0.767428 1.06389
0.179051 1.01473
0.376533 1.04711
0.66014 1.07197
0.638361 1.07219
0.17816 1.0146
0.65283 1.0721
0.844619 1.05012
0.844203 1.05021
0.706626 1.06996
0.440527 1.0568
0.604281 1.07165
0.843614 1.05034
0.877202 1.04214
0.971901 1.01136
0.723478 1.06868
0.922458 1.02887
0.221252 1.02113
0.653129 1.07209
0.739482 1.06719
0.133706 1.00874
0.728766 1.06822
0.457629 1.05911
0.649788 1.07213
0.830866 1.05309
0.00528246 1.00002
0.816248 1.056
0.00237479 1
0.557913 1.06933
0.92646 1.02757
0.517795 1.06601
0.885003 1.04004
0.90454 1.03443
0.825415 1.05421
0.71611 1.06928
0.816747 1.05591
0.217247 1.0205
0.506705 1.0649
0.229396 1.02244
0.669093 1.07175
0.0976727 1.00489
0.115394 1.00667
0.868733 1.04434
0.63632 1.07218
0.250274 1.02586
0.451191 1.05826
0.15813 1.01183
0.254004 1.02648
0.0757826 1.00303
0.665354 1.07186
0.878581 1.04178
0.606272 1.0717
0.981666 1.00753
0.878425 1.04182
0.872561 1.04336
0.286218 1.03192
0.191011 1.01647
0.747625 1.06632
0.48013 1.06193
0.118479 1.00701
0.635553 1.07218
0.5833 1.07081
0.831752 1.05291
0.000677134 1
0.324941 1.03853
0.299446 1.03418
0.013819 1.00011
0.931923 1.02576
0.602324 1.07158
0.00712743 1.00003
0.0786608 1.00325
0.637663 1.07219
0.620646 1.07203
0.0825808 1.00357
0.9666 1.01339
0.62925 1.07214
0.149986 1.01076
0.742589 1.06686
0.738366 1.0673
0.575196 1.07039
0.633119 1.07217
0.769846 1.06357
0.157765 1.01178
0.321998 1.03803
0.399397 1.05073
0.407084 1.05191
0.376575 1.04712
0.336858 1.04054
0.556782 1.06925
0.125046 1.00774
0.646447 1.07216
0.745926 1.0665
0.480976 1.06203
0.484472 1.06244
0.220819 1.02107
0.510933 1.06533
0.729838 1.06812
0.0299233 1.0005
0.262846 1.02796
0.422866 1.05427
0.220201 1.02097
0.645386 1.07217
0.75787 1.06512
0.274567 1.02994
0.959274 1.01613
0.451949 1.05836
0.777327 1.06252
0.254526 1.02657
0.0115895 1.00008
0.113965 1.00652
0.116277 1.00677
0.815562 1.05613
0.797143 1.05942
0.03345 1.00062
0.71937 1.06902
0.840031 1.05113
0.269545 1.02909
0.969372 1.01234
0.103188 1.00542
0.0148246 1.00012
0.215903 1.02029
0.743925 1.06672
0.0765256 1.00309
0.0818672 1.00351
0.433362 1.05579
0.870211 1.04396
0.620938 1.07204
0.0654264 1.00229
0.357585 1.04401
0.908657 1.03319
0.85222 1.04837
0.290679 1.03268
0.845423 1.04993
0.15324 1.01118
0.610605 1.07182
0.407165 1.05192
0.383811 1.04828
0.402465 1.0512
0.821552 1.05497
0.596393 1.07137
0.564367 1.06975
0.150511 1.01083
0.0906574 1.00425
0.893454 1.03767
0.841132 1.05089
0.0312218 1.00054
0.462736 1.05977
0.550302 1.06879
0.25424 1.02652
0.956994 1.01697
0.795842 1.05964
0.120604 1.00724
0.459649 1.05937
0.936067 1.02436
0.12732 1.008
0.3798 1.04764
0.556631 1.06924
0.452823 1.05847
0.367098 1.04558
0.281034 1.03104
0.112639 1.00638
0.0826131 1.00357
0.0300934 1.0005
0.817561 1.05575
0.144621 1.01008
0.798001 1.05928
0.466229 1.06022
0.71348 1.06948
0.784805 1.0614
0.407365 1.05195
0.282919 1.03136
0.96198 1.01513
0.0132872 1.0001
0.957951 1.01662
0.435809 1.05614
0.127519 1.00802
0.351145 1.04294
0.376253 1.04707
0.721283 1.06887
0.876294 1.04238
0.602855 1.0716
0.057312 1.00177
0.0464535 1.00118
0.491887 1.0633
0.948026 1.02021
0.535546 1.06762
0.597565 1.07142
0.269741 1.02912
0.991724 1.00345
0.978547 1.00877
0.211407 1.01958
0.198351 1.01757
0.631817 1.07216
0.799778 1.05897
0.0847967 1.00375
0.834334 1.05236
0.514375 1.06567
0.0530811 1.00153
0.32536 1.0386
0.993741 1.00262
0.296454 1.03367
0.455756 1.05886
0.630438 1.07215
0.165969 1.01289
0.669883 1.07173
0.865513 1.04515
0.266993 1.02866
0.152417 1.01108
0.560838 1.06952
0.469745 1.06066
0.305972 1.03529
0.675993 1.07153
0.178173 1.0146
0.120158 1.00719
0.435619 1.05611
0.199805 1.0178
0.593322 1.07126
0.775416 1.06279
0.179216 1.01475
0.672779 1.07164
0.954866 1.01775
0.748744 1.06619
0.694165 1.07072
0.0386506 1.00082
0.335705 1.04035
0.0657129 1.00231
0.335044 1.04024
0.171942 1.01372
0.405024 1.0516
0.472805 1.06104
0.8039 1.05826
0.897767 1.03643
0.217241 1.0205
0.281103 1.03105
0.96243 1.01496
0.872585 1.04335
0.846483 1.0497
0.71542 1.06933
0.334098 1.04008
0.389849 1.04924
0.86642 1.04493
0.0518351 1.00146
0.0217538 1.00027
0.82978 1.05332
0.80514 1.05804
0.934684 1.02483
0.696365 1.07059
0.78321 1.06165
0.290225 1.0326
0.291928 1.03289
0.68055 1.07136
0.645873 1.07216
0.178112 1.01459
0.0622249 1.00208
0.738207 1.06732
0.595204 1.07133
0.360435 1.04448
0.316323 1.03706
0.159712 1.01204
0.0425611 1.00099
0.723734 1.06866
0.326041 1.03871
0.469271 1.0606
0.630986 1.07216
0.461348 1.05959
0.598359 1.07145
0.862011 1.04602
0.72938 1.06816
0.223057 1.02142
0.387063 1.0488
0.852072 1.04841
0.816663 1.05592
0.575564 1.07041
0.829745 1.05332
0.655051 1.07206
0.840767 1.05097
0.0831364 1.00361
0.0966022 1.00479
0.362631 1.04484
0.490584 1.06315
0.575337 1.0704
0.373765 1.04666
0.594821 1.07131
0.67231 1.07166
0.204062 1.01845
0.558024 1.06934
0.815064 1.05623
0.547138 1.06855
0.125464 1.00779
0.289784 1.03253
0.438695 1.05654
0.323039 1.0382
0.722158 1.06879
0.00251331 1
0.514838 1.06572
0.0134323 1.0001
0.676999 1.0715
0.175376 1.0142
0.0945944 1.00461
0.124135 1.00763
0.700364 1.07036
0.0390642 1.00084
0.469484 1.06063
0.443368 1.05719
0.520889 1.0663
0.390278 1.04931
0.209648 1.01931
0.759335 1.06494
0.161958 1.01234
0.715322 1.06934
0.248124 1.0255
0.0990807 1.00503
0.750087 1.06604
0.806142 1.05786
0.472123 1.06096
0.00314193 1.00001
0.804843 1.05809
0.522549 1.06646
0.701513 1.07029
0.36976 1.04601
0.762015 1.0646
0.419175 1.05373
0.493615 1.06349
0.740528 1.06708
0.000968566 1
0.677197 1.07149
0.902118 1.03515
0.890811 1.03842
0.860756 1.04633
0.796928 1.05946
0.067833 1.00245
0.813817 1.05646
0.918355 1.03018
0.161951 1.01234
0.686423 1.0711
0.803355 1.05836
0.804214 1.05821
0.931446 1.02592
0.200668 1.01793
0.234995 1.02335
0.505592 1.06478
0.00103921 1
0.858922 1.04678
0.163855 1.0126
0.85733 1.04716
0.974766 1.01025
0.798038 1.05927
0.124083 1.00763
0.790133 1.06057
0.66994 1.07173
0.815579 1.05613
0.371522 1.0463
0.350138 1.04277
0.0768216 1.00311
0.989099 1.00453
0.128151 1.00809
0.861732 1.04609
0.210571 1.01945
0.454444 1.05869
0.146432 1.01031
0.326531 1.0388
0.0405427 1.0009
0.528166 1.06697
0.0917546 1.00435
0.171218 1.01362
0.102525 1.00536
0.630016 1.07215
0.597703 1.07142
0.965552 1.01379
0.690821 1.07089
0.523444 1.06654
0.623512 1.07208
0.213762 1.01995
0.105796 1.00568
0.447242 1.05772
0.608595 1.07177
0.278152 1.03055
0.194544 1.017
0.265356 1.02838
0.657339 1.07203
0.525314 1.06672
0.913492 1.0317
0.882008 1.04086
0.113896 1.00651
0.65602 1.07205
0.545504 1.06842
0.728854 1.06821
0.961764 1.01521
0.865633 1.04512
0.293893 1.03323
0.92964 1.02652
0.926631 1.02751
0.924449 1.02822
0.0481803 1.00127
0.46163 1.05963
0.2662 1.02853
0.900651 1.03559
0.232022 1.02287
0.597313 1.07141
0.000446025 1
0.110637 1.00617
0.273746 1.0298
0.780748 1.06202
0.683721 1.07123
0.340878 1.04122
0.492282 1.06334
