0.140333 0.959948 0.000206245
0.802109 1.85248 1.58275e-05
0.705474 1.77473 0.00101323
0.820956 1.86661 1.93748e-05
0.648111 1.72388 0.000580695
0.17635 1.0535 0.000985143
0.596495 1.67467 0.000329206
0.793861 1.8462 1.45798e-05
0.567096 1.64503 0.000230515
0.558827 1.63646 0.000207406
0.67767 1.75055 0.00078012
0.5401 1.61667 0.000162274
0.418012 1.47239 2.22097e-05
0.302574 1.30307 0.000359604
0.33108 1.34875 0.000663551
0.349427 1.37666 0.000944374
0.76629 1.82473 0.00170633
0.746384 1.80878 0.00144954
0.160105 1.01309 0.000518656
0.62357 1.70092 0.000447188
0.719315 1.78644 0.00114753
0.294708 1.28993 0.000299561
0.217623 1.14583 3.03007e-05
0.193112 1.09262 1.12332e-05
0.176551 1.05398 0.000991922
0.623975 1.7013 0.000449175
0.532843 1.60886 0.000146793
0.480695 1.55004 6.76915e-05
0.707935 1.77683 0.00103621
0.385673 1.42882 1.12887e-05
0.410546 1.46256 1.90743e-05
0.565885 1.64378 0.00022688
0.169807 1.03754 0.000769462
0.0825274 0.767581 0.000611251
0.719366 1.78649 0.00114777
0.72176 1.78849 0.00117252
0.33863 1.36037 0.00076933
0.27137 1.24941 0.000165732
0.451007 1.51429 4.09876e-05
0.621626 1.69906 0.000437366
0.466045 1.53262 5.32434e-05
0.182889 1.06905 6.98041e-06
0.680493 1.75305 0.000801731
0.378144 1.4183 9.58113e-06
0.224585 1.16018 3.89425e-05
0.442815 1.50411 3.55147e-05
0.427312 1.48444 2.6527e-05
0.61968 1.6972 0.000428223
0.7416 1.80489 0.00139194
0.263871 1.23588 0.000135075
0.0445094 0.582355 4.71087e-06
0.482368 1.552 6.93564e-05
0.721396 1.78819 0.00116874
0.775426 1.83192 1.18886e-05
0.416714 1.47069 2.16085e-05
0.672299 1.74578 0.000740356
0.0539222 0.635902 2.51125e-05
0.529041 1.60473 0.000139266
0.136876 0.950146 0.000171971
0.555118 1.63259 0.000197706
0.728422 1.79404 0.00124274
0.131471 0.934477 0.000127757
0.476474 1.54506 6.30833e-05
0.0319338 0.497378 8.58136e-05
0.291948 1.28526 0.000279882
0.0588765 0.661599 5.12357e-05
0.546845 1.62387 0.000177332
0.750031 1.81173 0.00149312
0.413674 1.46669 2.04071e-05
0.611447 1.68929 0.000390793
0.68877 1.76031 0.000867689
0.435195 1.49451 3.07163e-05
0.310864 1.31666 0.000433435
0.108189 0.861511 2.77711e-05
0.491602 1.56274 8.0228e-05
0.0825806 0.767795 0.000614419
0.470498 1.53796 5.73184e-05
0.468634 1.53573 5.5414e-05
0.188949 1.08313 9.29457e-06
0.444342 1.50602 3.64019e-05
0.704705 1.77407 0.0010057
0.664049 1.73839 0.000682438
0.0144551 0.328754 2.8842e-05
0.0566854 0.650419 3.78347e-05
0.498634 1.57082 8.93433e-05
0.175232 1.0508 0.000944768
0.292504 1.2862 0.000283596
0.605488 1.6835 0.000365186
0.822148 1.86749 1.95425e-05
0.441395 1.50233 3.43979e-05
0.563361 1.64117 0.000219945
0.35343 1.38261 0.00101633
0.287013 1.27683 0.000248078
0.141712 0.963814 0.000221252
0.471916 1.53965 5.8533e-05
0.784461 1.83896 1.31178e-05
0.489327 1.56011 7.75174e-05
0.578541 1.65672 0.000265509
0.321952 1.33444 0.000549909
0.63443 1.71117 0.000502931
0.540884 1.61751 0.000164122
0.744771 1.80747 0.00142955
0.281704 1.26765 0.00021712
0.772664 1.82976 0.00179601
0.402148 1.45134 1.60486e-05
0.0313907 0.493238 7.48008e-05
0.0430986 0.573695 3.53151e-06
0.428104 1.48546 2.69868e-05
0.510197 1.5839 0.000106218
0.335441 1.35548 0.000723134
0.281549 1.26738 0.000216363
0.615336 1.69304 0.000408365
0.739759 1.80338 0.00136994
0.539233 1.61575 0.000160373
0.174862 1.04991 0.000932457
0.660936 1.73558 0.000661241
0.618121 1.69571 0.000421249
0.787513 1.84132 1.35881e-05
0.19264 1.09155 1.10118e-05
0.51239 1.58636 0.000109869
0.721788 1.78852 0.00117229
0.0506004 0.617775 1.46367e-05
0.420526 1.47566 2.33478e-05
0.466687 1.53339 5.3727e-05
0.449861 1.51288 4.02186e-05
0.802574 1.85283 1.5967e-05
0.476588 1.5452 6.32031e-05
0.54836 1.62547 0.000180956
0.712272 1.78051 0.00107755
0.760052 1.81977 0.00162265
0.250454 1.21097 9.11756e-05
0.0484442 0.605579 1.00953e-05
0.204665 1.11824 1.82443e-05
0.818169 1.86454 1.87862e-05
0.783986 1.83859 1.31012e-05
0.336687 1.35739 0.000741093
0.471779 1.53949 5.85381e-05
0.20285 1.11429 1.69604e-05
0.405188 1.45542 1.70741e-05
0.0716047 0.721578 0.000226737
0.083913 0.773119 0.000684132
0.0199503 0.391979 0.000373429
0.280431 1.26543 0.000210305
0.784381 1.8389 1.31034e-05
0.0445252 0.582451 4.74931e-06
0.229736 1.17061 4.6738e-05
0.532024 1.60797 0.000145001
0.170296 1.03875 0.000784369
0.420779 1.47599 2.34397e-05
0.467615 1.53451 5.45195e-05
0.365222 1.39986 0.00125391
0.43287 1.49156 2.96558e-05
0.183943 1.07152 7.3274e-06
0.00111484 0.00844816 2.25288e-10
0.652452 1.72786 0.000606939
0.17107 1.04065 0.000807776
0.257132 1.22348 0.000110975
0.494417 1.56599 8.38272e-05
0.186962 1.07855 8.52138e-06
0.60208 1.68017 0.000351086
0.402366 1.45164 1.62176e-05
0.408501 1.45984 1.83732e-05
0.0887875 0.792127 5.10098e-06
0.151533 0.990628 0.000355432
0.629711 1.70673 0.000477953
0.641316 1.71759 0.000541023
0.668832 1.74269 0.000715583
0.63497 1.71168 0.000505678
0.211627 1.13321 2.42223e-05
0.0380719 0.541203 0.000320188
0.117776 0.892727 5.50698e-05
0.276744 1.25896 0.000191147
0.614484 1.69222 0.000404248
0.597449 1.67562 0.00033243
0.128012 0.924218 0.000104508
0.0273194 0.460565 2.39367e-05
0.0266939 0.455263 1.97199e-05
0.246096 1.20268 7.97809e-05
0.54392 1.62076 0.000170849
0.493226 1.56462 8.23503e-05
0.372379 1.41013 8.36355e-06
0.633145 1.70996 0.000495786
0.472554 1.54041 5.92153e-05
0.643261 1.7194 0.000551791
0.281812 1.26783 0.00021761
0.359542 1.3916 0.00113507
0.0433849 0.575467 3.79456e-06
0.148304 0.981947 0.000305759
0.154788 0.999257 0.000412161
0.0455103 0.588388 5.74676e-06
0.508793 1.58233 0.000104219
0.605824 1.68383 0.000366608
0.657233 1.73222 0.000637568
0.300892 1.30028 0.000346031
0.154788 0.999257 0.00041184
0.377448 1.41731 9.35804e-06
0.42797 1.48529 2.69134e-05
0.643783 1.71988 0.000555212
0.367236 1.40276 0.00129817
0.611811 1.68964 0.000392284
0.501362 1.57393 9.32976e-05
0.387068 1.43076 1.16962e-05
0.634335 1.71108 0.000502554
0.387307 1.43109 1.16857e-05
0.433501 1.49236 2.98893e-05
0.0595427 0.664942 5.61579e-05
0.559772 1.63745 0.000210123
0.0420497 0.567132 2.79624e-06
0.222746 1.15642 3.65927e-05
0.320102 1.3315 0.000529066
0.291457 1.28442 0.000277057
0.84514 1.88428 2.45046e-05
0.199555 1.10704 1.48373e-05
0.181459 1.06568 6.53296e-06
0.572352 1.65042 0.000246181
0.711503 1.77986 0.00107025
0.415004 1.46844 2.08842e-05
0.178936 1.0597 5.76493e-06
0.415829 1.46952 2.12842e-05
0.106914 0.857218 2.51732e-05
0.0839327 0.773197 0.000685413
0.462161 1.52793 4.97885e-05
0.483779 1.55366 7.09276e-05
0.311404 1.31754 0.000438689
0.496218 1.56805 8.61002e-05
0.772783 1.82985 0.00179853
0.505006 1.57806 9.85104e-05
0.188399 1.08186 8.92476e-06
0.276639 1.25877 0.000190747
0.00813379 0.23148 7.24855e-08
0.517525 1.59207 0.000118417
0.68627 1.75812 0.000847295
0.764896 1.82363 0.0016875
0.0480234 0.603158 9.31062e-06
0.258591 1.22618 0.000116078
0.30132 1.30099 0.000349664
0.649416 1.72508 0.000588168
0.295748 1.29168 0.000306878
0.668731 1.7426 0.000714692
0.246587 1.20362 8.09634e-05
0.305452 1.30782 0.000383785
0.605659 1.68367 0.000365906
0.209308 1.12826 2.2006e-05
0.655032 1.73022 0.000623333
0.244297 1.19922 7.53291e-05
0.593367 1.67158 0.000317353
0.756725 1.81711 0.00157904
0.130832 0.932594 0.000123164
0.41355 1.46653 2.0301e-05
0.833983 1.87619 2.20057e-05
0.565365 1.64324 0.000225381
0.764953 1.82367 0.00168783
0.113026 0.877483 3.96681e-05
0.0160671 0.348757 7.01929e-05
0.0354185 0.522884 0.000189009
0.360693 1.39328 0.00115757
0.142578 0.966227 0.000231071
0.384922 1.42778 1.11921e-05
0.581182 1.65939 0.0002741
0.612783 1.69058 0.000396526
0.433823 1.49277 3.00692e-05
0.339271 1.36134 0.000779229
0.69999 1.77003 0.000963189
0.647821 1.72361 0.000578752
0.23846 1.1879 6.26596e-05
0.00995904 0.263624 7.69407e-07
0.422256 1.47791 2.40924e-05
0.0344352 0.515862 0.000153127
0.635197 1.71189 0.000506801
0.469243 1.53646 5.61138e-05
0.797945 1.84931 1.52562e-05
0.0625528 0.679746 8.24292e-05
0.330653 1.34808 0.000657287
0.145369 0.973941 0.000265635
0.352874 1.38179 0.00100606
0.746783 1.8091 0.00145362
0.211371 1.13267 2.38713e-05
0.483432 1.55325 7.06484e-05
0.381503 1.42301 1.02631e-05
0.724985 1.79119 0.00120609
0.0278541 0.465034 2.8273e-05
0.0384251 0.543576 0.000341934
0.674218 1.74749 0.000754474
0.109167 0.864776 3.00042e-05
0.339302 1.36139 0.000779574
0.483926 1.55383 7.10892e-05
0.653159 1.72851 0.000611176
0.255199 1.21988 0.000105022
0.081114 0.761867 0.000544315
0.302074 1.30224 0.000355812
0.407357 1.45832 1.78257e-05
0.239214 1.18937 6.41489e-05
0.299611 1.29815 0.00033588
0.00975682 0.260267 6.33077e-07
0.369433 1.40592 0.00134769
0.307315 1.31087 0.000400409
0.427785 1.48505 2.67504e-05
0.566827 1.64475 0.000229688
0.656433 1.73149 0.000632122
0.714897 1.78273 0.00110316
0.450974 1.51425 4.10942e-05
0.091294 0.80163 6.49574e-06
0.468096 1.53508 5.50174e-05
0.544489 1.62136 0.0001719
0.341862 1.36528 0.000818525
0.726241 1.79223 0.00121973
0.767541 1.82572 0.00172392
0.221128 1.1531 3.43882e-05
0.763896 1.82283 0.00167363
0.688401 1.75999 0.00086412
0.563459 1.64127 0.000220169
0.197427 1.10231 1.34824e-05
0.678105 1.75094 0.000783121
0.00933612 0.253132 3.89127e-07
0.244762 1.20012 7.66359e-05
0.709467 1.77813 0.0010506
0.248179 1.20665 8.49383e-05
0.63735 1.7139 0.000518547
0.426579 1.4835 2.62364e-05
0.622576 1.69997 0.000441736
0.402109 1.45129 1.60725e-05
0.123384 0.910199 7.89853e-05
0.569379 1.64738 0.00023706
0.350852 1.37879 0.000969648
0.703953 1.77343 0.000999087
0.183876 1.07136 7.32795e-06
0.460399 1.52579 4.83031e-05
0.129681 0.929191 0.000115304
0.544204 1.62106 0.000171077
0.231286 1.17371 4.93965e-05
0.10009 0.833655 1.45392e-05
0.565106 1.64298 0.000224899
0.549994 1.6272 0.000184979
0.542452 1.61919 0.000167131
0.195609 1.09824 1.25162e-05
0.520578 1.59545 0.000123429
0.0101829 0.267287 1.01831e-06
0.68626 1.75812 0.000847052
0.785371 1.83966 1.33052e-05
0.414115 1.46727 2.0601e-05
0.128477 0.925609 0.000107322
0.110362 0.868744 3.26726e-05
0.0394565 0.550425 0.000412572
0.180461 1.06332 6.19586e-06
0.787212 1.84108 1.35719e-05
0.607318 1.68528 0.000372935
0.691724 1.76288 0.000891891
0.70344 1.77299 0.000994473
0.728637 1.79422 0.00124499
0.725598 1.7917 0.00121295
0.440397 1.50108 3.40887e-05
0.127165 0.921678 9.93851e-05
0.576854 1.65501 0.000260394
0.138382 0.954435 0.000186183
0.727238 1.79306 0.00122978
0.164605 1.02455 0.000625686
0.466248 1.53286 5.32416e-05
0.586648 1.66488 0.000293033
0.441935 1.50301 3.47023e-05
0.281973 1.26811 0.000218758
0.347308 1.37349 0.000907641
0.673307 1.74668 0.00074776
0.638524 1.715 0.000524894
0.810299 1.85866 1.74155e-05
0.257323 1.22383 0.000111671
0.23975 1.19042 6.52735e-05
0.350451 1.37819 0.000962688
0.0581828 0.65809 4.67654e-05
0.645947 1.72188 0.000567811
0.0830291 0.769593 0.000637419
0.7151 1.7829 0.0011053
0.0319822 0.497744 8.66462e-05
0.741191 1.80455 0.00138685
0.647536 1.72335 0.000577036
0.144288 0.970965 0.000251889
0.262107 1.23265 0.000128471
0.0227001 0.419286 4.65635e-06
0.519363 1.59411 0.000121503
0.216607 1.14371 2.9125e-05
0.0150538 0.336348 4.0828e-05
0.0738775 0.731518 0.000283754
0.154314 0.998008 0.000403263
0.696555 1.76707 0.000933124
0.408543 1.4599 1.8348e-05
0.0937751 0.810866 8.31126e-06
0.736436 1.80066 0.00133183
0.0947033 0.814279 9.03569e-06
0.636301 1.71292 0.000512783
0.0058862 0.184427 4.73281e-10
0.584617 1.66285 0.000286157
0.108564 0.862764 2.85891e-05
0.375058 1.41393 8.81937e-06
0.016752 0.356851 9.84801e-05
0.325355 1.3398 0.000590157
0.491987 1.56319 8.08041e-05
0.0186021 0.377666 0.000222724
0.394719 1.44128 1.36704e-05
0.434047 1.49305 3.01552e-05
0.0184137 0.375612 0.000205799
0.108846 0.863707 2.91838e-05
0.175202 1.05073 0.000944185
0.77025 1.82786 0.00176172
0.769927 1.8276 0.0017573
0.189983 1.0855 9.74296e-06
0.299225 1.2975 0.000332837
0.56808 1.64604 0.000233311
0.284996 1.27335 0.000236281
0.675728 1.74883 0.000765692
0.345881 1.37135 0.000884179
0.0428004 0.57184 3.27544e-06
0.0984228 0.827734 1.25862e-05
0.652888 1.72826 0.000609511
0.00927493 0.252077 3.4444e-07
0.342077 1.36561 0.000822478
0.494319 1.56587 8.36132e-05
0.164446 1.02415 0.000621681
0.668749 1.74261 0.000714861
0.776241 1.83256 1.20531e-05
0.612313 1.69012 0.000394695
0.316522 1.32579 0.000489945
0.324125 1.33787 0.000575501
0.187305 1.07934 8.54159e-06
0.191116 1.08808 1.02072e-05
0.769822 1.82752 0.00175603
0.208231 1.12595 2.11523e-05
0.498224 1.57035 8.88587e-05
0.641898 1.71814 0.000543889
0.213911 1.13804 2.62634e-05
0.239349 1.18964 6.44875e-05
0.218258 1.14715 3.09722e-05
0.129475 0.92858 0.000113931
0.263912 1.23595 0.000135118
0.638245 1.71474 0.000523625
0.728306 1.79395 0.00124167
0.502259 1.57494 9.449e-05
0.342519 1.36628 0.000829312
0.727238 1.79306 0.00122961
0.66102 1.73566 0.000662163
0.349122 1.37621 0.00093881
0.456445 1.52097 4.49608e-05
0.54154 1.61822 0.000165319
0.44265 1.5039 3.53833e-05
0.433571 1.49245 2.98494e-05
0.563326 1.64114 0.000219765
0.838841 1.87972 2.29895e-05
0.741202 1.80456 0.00138697
0.743723 1.80662 0.00141657
0.122271 0.906774 7.36972e-05
0.382274 1.42409 1.03807e-05
0.363194 1.39692 0.00121018
0.367766 1.40353 0.00131036
0.655477 1.73062 0.000626079
0.112425 0.875523 3.79591e-05
0.428592 1.48609 2.71252e-05
0.221711 1.1543 3.52278e-05
0.0747176 0.735141 0.000307702
0.037052 0.534265 0.000263486
0.501313 1.57387 9.32392e-05
0.257892 1.22489 0.000113787
0.294313 1.28926 0.000296679
0.441383 1.50232 3.45135e-05
0.807613 1.85664 1.67545e-05
0.277107 1.2596 0.000192952
0.509509 1.58313 0.000105203
0.727356 1.79316 0.00123115
0.59852 1.67667 0.000337078
0.767392 1.8256 0.00172209
0.569233 1.64723 0.000236918
0.647157 1.723 0.000574752
0.445476 1.50743 3.71693e-05
0.225978 1.16302 4.08804e-05
0.525854 1.60125 0.000133298
0.835189 1.87707 2.22223e-05
0.824121 1.86895 1.99247e-05
0.660907 1.73555 0.00066154
0.376022 1.4153 9.0417e-06
0.287608 1.27785 0.000251984
0.543387 1.62019 0.000169586
0.732435 1.79736 0.00128666
0.82953 1.87293 2.09445e-05
4.63214e-05 -0.146721 1.03914e-06
0.756498 1.81693 0.00157603
0.534731 1.6109 0.000150546
0.182597 1.06836 6.82545e-06
0.365606 1.40041 0.00126201
0.285421 1.27409 0.000238469
0.558543 1.63617 0.000206777
0.705997 1.77517 0.00101785
0.488089 1.55868 7.58924e-05
0.106162 0.854674 2.36969e-05
0.497708 1.56976 8.81265e-05
0.0213719 0.40639 2.5386e-06
0.418844 1.47347 2.25765e-05
0.41116 1.46337 1.94073e-05
0.354875 1.38475 0.00104329
0.0500547 0.614722 1.33245e-05
0.210702 1.13124 2.32481e-05
0.757516 1.81775 0.00158911
0.511339 1.58518 0.000108146
0.611233 1.68908 0.000389948
0.328816 1.34522 0.000633204
0.00179195 0.0491366 5.30134e-10
0.390262 1.43517 1.24236e-05
0.237518 1.18605 6.05532e-05
0.79302 1.84555 1.44984e-05
0.146196 0.976209 0.000276589
0.749331 1.81117 0.00148544
0.632681 1.70953 0.000493659
0.513762 1.58789 0.000111915
0.721476 1.78826 0.00116959
0.440035 1.50062 3.36315e-05
0.716203 1.78383 0.00111595
0.404662 1.45472 1.68857e-05
0.71114 1.77955 0.00106599
0.481226 1.55066 6.8148e-05
0.362486 1.39589 0.00119527
0.312486 1.31929 0.000449046
0.58548 1.66371 0.00028886
0.169833 1.0376 0.000770355
0.0541499 0.637116 2.58872e-05
0.768873 1.82677 0.00174279
0.574729 1.65285 0.0002535
0.761463 1.8209 0.00164143
0.228916 1.16896 4.55248e-05
0.0655209 0.693884 0.000117714
0.622557 1.69995 0.000442074
0.579261 1.65745 0.0002677
0.46692 1.53367 5.38661e-05
0.0765212 0.742827 0.000364043
0.0759043 0.740212 0.000343775
0.284581 1.27264 0.000233377
0.539924 1.61649 0.000161699
0.286588 1.2761 0.000245618
0.0398963 0.553309 0.000445956
0.773185 1.83017 0.00180419
0.745605 1.80815 0.0014391
0.0447989 0.58411 5.0009e-06
0.151366 0.990184 0.000353081
0.124583 0.913863 8.50028e-05
0.639631 1.71603 0.000531328
0.288821 1.27993 0.000259281
0.757886 1.81804 0.00159403
0.377044 1.41674 9.21391e-06
0.12353 0.910646 7.96742e-05
0.366721 1.40202 0.00128661
0.243164 1.19704 7.25847e-05
0.513473 1.58757 0.000111501
0.42148 1.4769 2.37322e-05
0.093683 0.810526 8.1852e-06
0.409031 1.46055 1.85936e-05
0.190936 1.08767 1.01753e-05
0.30176 1.30172 0.000353061
0.0927238 0.806972 7.45007e-06
0.287253 1.27724 0.000249641
0.171598 1.04195 0.000823858
0.596566 1.67474 0.000329445
0.345823 1.37126 0.000883424
0.507266 1.58061 0.000101822
0.0146439 0.33117 3.2231e-05
0.160278 1.01353 0.000522803
0.0627863 0.680875 8.47846e-05
0.0897765 0.795898 5.62852e-06
0.704202 1.77364 0.0010012
0.435819 1.4953 3.1198e-05
0.326029 1.34086 0.00059835
0.728009 1.7937 0.00123861
0.761309 1.82078 0.0016387
0.190991 1.0878 1.0218e-05
0.337881 1.35922 0.000758506
0.492017 1.56322 8.08559e-05
0.803083 1.85322 1.60591e-05
0.237808 1.18662 6.13841e-05
0.0207405 0.400071 1.93994e-06
0.00162375 0.0401485 4.97845e-12
0.314705 1.32287 0.000471427
0.845313 1.8844 2.45189e-05
0.308411 1.31267 0.000410644
0.0846963 0.776222 0.000727853
0.515738 1.59009 0.00011527
0.176188 1.05311 0.000979396
0.829464 1.87288 2.10194e-05
0.216882 1.14428 2.95751e-05
0.0702702 0.715642 0.000197956
0.1364 0.948781 0.000167632
0.0229651 0.421799 5.15267e-06
0.166873 1.03025 0.000685035
0.520498 1.59536 0.000123227
0.395351 1.44214 1.38282e-05
0.0792985 0.754429 0.000466156
0.777753 1.83374 1.21796e-05
0.225327 1.1617 3.99565e-05
0.545184 1.6221 0.00017364
0.233151 1.17743 5.24096e-05
0.106062 0.854334 2.36106e-05
0.387877 1.43188 1.19569e-05
0.29308 1.28718 0.000287877
0.801779 1.85223 1.5908e-05
0.550822 1.62807 0.000186981
0.349196 1.37632 0.000940664
0.0876453 0.787737 4.55749e-06
0.414948 1.46837 2.08145e-05
0.630385 1.70737 0.000481631
0.744037 1.80687 0.00142061
0.318751 1.32935 0.000514153
0.648553 1.72428 0.000583078
0.648259 1.72401 0.000581207
0.787191 1.84107 1.36537e-05
0.0646096 0.68959 0.000105899
0.191501 1.08896 1.03812e-05
0.0722409 0.724381 0.000241608
0.515211 1.5895 0.000114404
0.577606 1.65577 0.000262575
0.447847 1.51038 3.87901e-05
0.167369 1.03149 0.000699114
0.0345092 0.516395 0.000155775
0.493459 1.56489 8.2473e-05
0.723947 1.79032 0.0011949
0.42699 1.48403 2.62772e-05
0.0900128 0.796795 5.78862e-06
0.0912431 0.801439 6.52514e-06
0.618065 1.69566 0.000420788
0.27777 1.26076 0.000196256
0.0493318 0.610643 1.18355e-05
0.0399943 0.553949 0.00045367
0.371827 1.40934 0.00140452
0.569293 1.64729 0.000237198
0.350951 1.37894 0.00097162
0.566168 1.64407 0.000227763
0.547767 1.62484 0.000179651
0.45204 1.51557 4.17069e-05
0.482533 1.5522 6.95592e-05
0.433592 1.49247 2.98155e-05
0.587916 1.66615 0.00029743
0.56308 1.64088 0.000219141
0.167657 1.03221 0.000707002
0.245181 1.20092 7.74839e-05
0.101613 0.839007 1.64153e-05
0.74415 1.80696 0.00142179
0.708335 1.77717 0.00103968
0.29161 1.28469 0.000277767
0.174179 1.04825 0.000908702
0.5218 1.5968 0.000125848
0.686608 1.75842 0.000849772
0.379286 1.4199 9.85119e-06
0.599871 1.678 0.000342252
0.257143 1.2235 0.000111178
0.578353 1.65653 0.000265213
0.682985 1.75524 0.000821022
0.845317 1.8844 2.4406e-05
0.608116 1.68606 0.000376444
0.0283788 0.469363 3.30607e-05
0.730182 1.7955 0.00126239
0.544394 1.62126 0.000171775
0.608184 1.68612 0.000376613
0.146497 0.97703 0.000280088
0.817204 1.86382 1.85568e-05
0.541579 1.61826 0.00016544
0.62659 1.70378 0.000461762
0.455341 1.51962 4.41604e-05
0.363797 1.3978 0.00122337
0.689257 1.76073 0.00087146
0.258175 1.22541 0.000114534
0.549118 1.62627 0.000182751
0.0887911 0.792141 5.1282e-06
0.0562652 0.648242 3.55431e-05
0.0487452 0.607304 1.06479e-05
0.0163329 0.351925 8.03497e-05
0.462592 1.52845 5.01248e-05
0.432347 1.49089 2.92259e-05
0.829749 1.87309 2.10697e-05
0.496601 1.56849 8.65982e-05
0.337651 1.35887 0.000755338
0.735551 1.79993 0.0013213
0.163076 1.02068 0.000587726
0.396667 1.44393 1.43285e-05
0.538742 1.61522 0.00015919
0.818152 1.86452 1.8675e-05
0.662802 1.73727 0.000674161
0.298596 1.29645 0.000328094
0.424547 1.48088 2.5114e-05
0.554977 1.63244 0.000197354
0.622245 1.69965 0.000440776
0.763675 1.82266 0.00167067
0.743393 1.80635 0.00141285
0.508933 1.58248 0.000104509
0.587113 1.66535 0.000294851
0.142786 0.966806 0.00023349
0.6505 1.72607 0.000595213
0.353552 1.38279 0.00101864
0.685271 1.75725 0.000839693
0.706285 1.77542 0.00102095
0.15922 1.01081 0.000499781
0.795133 1.84717 1.47754e-05
0.693911 1.76478 0.000910794
0.718342 1.78563 0.00113716
0.35135 1.37953 0.000978359
0.00423384 0.141429 7.705e-10
0.376337 1.41574 9.15232e-06
0.498136 1.57025 8.88618e-05
0.666327 1.74044 0.000697762
0.510781 1.58456 0.000107231
0.808137 1.85703 1.6859e-05
0.3356 1.35573 0.000725204
0.123157 0.909503 7.78633e-05
0.237309 1.18564 6.01473e-05
0.261332 1.23123 0.000125513
0.583978 1.6622 0.000283982
0.46371 1.52981 5.12054e-05
0.206559 1.12235 1.96637e-05
0.158124 1.00797 0.000476769
0.384542 1.42725 1.10625e-05
0.657645 1.7326 0.000639811
0.776958 1.83312 1.20967e-05
0.33886 1.36072 0.00077302
0.540818 1.61744 0.000163727
0.302187 1.30243 0.000356363
0.612427 1.69023 0.000395012
0.592796 1.67101 0.000315456
0.0755724 0.738799 0.000333397
0.617321 1.69495 0.000417192
0.516393 1.59082 0.000116265
0.715062 1.78287 0.00110436
0.584658 1.66289 0.000285985
0.169564 1.03694 0.000761929
0.828194 1.87195 2.08042e-05
0.518939 1.59364 0.000120756
0.278665 1.26233 0.000201066
0.298577 1.29642 0.000327979
0.530677 1.60651 0.000142304
0.278642 1.26229 0.000200961
0.765968 1.82448 0.00170261
