0.341722 1.36507 0.000331352
0.841899 1.88194 0.0013291
0.709438 1.7781 0.000433076
0.124221 0.912759 2.89007e-05
0.10962 0.866285 1.00183e-05
0.666923 1.74097 0.000281937
0.596261 1.67444 0.000125309
0.760509 1.82014 0.000690653
0.660582 1.73526 0.000263492
0.499953 1.57232 3.18502e-05
0.178295 1.05816 0.000435962
0.402825 1.45225 0.000997564
0.63495 1.71166 0.000198667
0.29334 1.28762 0.000109678
0.166827 1.03013 0.000274389
0.127769 0.923492 3.63007e-05
0.703567 1.7731 0.000408683
0.519105 1.59382 4.33453e-05
0.198879 1.10554 0.000904358
0.140288 0.959822 7.62263e-05
0.111163 0.871387 1.12974e-05
0.193496 1.09349 0.000755311
0.290481 1.28276 0.000101764
0.368753 1.40494 0.000557806
0.696669 1.76717 0.000382075
0.559171 1.63682 7.7294e-05
0.685505 1.75745 0.000341989
0.297781 1.29509 0.000122738
0.41124 1.46348 0.00113884
0.286872 1.27659 9.27018e-05
0.575846 1.65398 9.6383e-05
0.0354389 0.523028 7.00155e-05
0.510257 1.58397 3.76446e-05
0.0251178 0.441525 3.55548e-06
0.3076 1.31134 0.000155973
0.612793 1.69059 0.000153458
0.0246458 0.437299 2.9207e-06
0.692221 1.76331 0.000365698
0.433903 1.49287 9.72055e-06
0.0129606 0.308831 3.62116e-09
0.0478656 0.602245 2.67502e-06
0.0695848 0.712564 6.78991e-05
0.486135 1.55641 2.54257e-05
0.273956 1.25402 6.50922e-05
0.0196613 0.388967 2.88343e-07
0.430112 1.48804 9.03828e-06
0.560414 1.63811 7.86228e-05
0.837834 1.87899 0.00128964
0.504323 1.57729 3.43308e-05
0.491483 1.56261 2.79106e-05
0.650336 1.72592 0.000235849
0.334128 1.35346 0.000283328
0.599003 1.67715 0.000129859
0.221838 1.15456 1.14954e-05
0.739946 1.80354 0.000575631
0.628367 1.70546 0.000184501
0.406167 1.45673 0.00105149
0.221395 1.15365 1.12974e-05
0.612481 1.69029 0.000152911
0.124423 0.913376 2.92886e-05
0.0566435 0.650202 1.24254e-05
0.0185554 0.377158 1.48117e-07
0.103257 0.844723 5.89785e-06
0.430934 1.48909 9.21201e-06
0.464105 1.53028 1.72433e-05
0.775386 1.83189 0.00078465
0.537039 1.61339 5.64223e-05
0.042489 0.569894 0.00027577
0.790363 1.84351 0.000888912
0.113379 0.87863 1.34641e-05
0.362471 1.39587 0.000497079
0.0792945 0.754413 0.000182326
0.43108 1.48927 9.16062e-06
0.816245 1.8631 0.0010927
0.520287 1.59513 4.40694e-05
0.388284 1.43244 0.000785705
0.536256 1.61254 5.58906e-05
0.118178 0.893998 1.90686e-05
0.435911 1.49542 1.01038e-05
0.034355 0.515284 5.44424e-05
0.492063 1.56328 2.8107e-05
0.760851 1.82041 0.000692645
0.647827 1.72362 0.000229363
0.268756 1.24473 5.61113e-05
0.42397 1.48013 0.00138033
0.643573 1.71969 0.000218924
0.169357 1.03643 0.000305284
0.55163 1.62892 6.9542e-05
0.146628 0.977388 0.000106654
0.839648 1.88031 0.00130744
0.413999 1.46712 0.00118767
0.575965 1.6541 9.66446e-05
0.830037 1.8733 0.00121571
0.338137 1.35961 0.000307737
0.654154 1.72942 0.000245915
0.181337 1.06539 0.00048951
0.466256 1.53287 1.79202e-05
0.0263233 0.452082 5.49907e-06
0.577774 1.65594 9.91661e-05
0.0985844 0.828311 0.000826971
0.697909 1.76824 0.000386879
0.333064 1.35182 0.000276482
0.539181 1.61569 5.82386e-05
0.840689 1.88106 0.00131746
0.213241 1.13663 8.19983e-06
0.531139 1.60701 5.17032e-05
0.189076 1.08342 0.00064819
0.717445 1.78487 0.000467848
0.736301 1.80055 0.000557104
0.768998 1.82687 0.000743276
0.602948 1.68102 0.000136171
0.0534745 0.633503 7.44921e-06
0.831396 1.8743 0.00122859
0.677645 1.75053 0.000315633
0.44285 1.50415 1.1663e-05
0.380214 1.4212 0.00068408
0.577487 1.65565 9.86355e-05
0.585104 1.66333 0.000108904
0.44903 1.51185 1.30465e-05
0.842748 1.88255 0.00133783
0.668874 1.74272 0.000287808
0.792726 1.84533 0.000905637
0.00469124 0.154313 1.07763e-10
0.116005 0.887093 1.6452e-05
0.444296 1.50596 1.20063e-05
0.53026 1.60605 5.11045e-05
0.109005 0.864237 9.54285e-06
0.742516 1.80563 0.000589277
0.0662809 0.697436 4.60293e-05
0.844701 1.88396 0.00135743
0.31433 1.32227 0.000182762
0.659774 1.73453 0.00026149
0.186445 1.07735 0.000590538
0.317207 1.32688 0.000195118
0.465674 1.53217 1.78228e-05
0.525599 1.60097 4.77266e-05
0.709203 1.7779 0.000432046
0.51185 1.58575 3.8682e-05
0.548505 1.62562 6.65939e-05
0.0900351 0.796879 0.000449246
0.65002 1.72563 0.000235151
0.805277 1.85488 0.00100241
0.630615 1.70758 0.000189171
0.310339 1.31581 0.000166561
0.56681 1.64473 8.55148e-05
0.418015 1.47239 0.00126247
0.0213173 0.405848 6.57381e-07
0.357946 1.38927 0.000456249
0.553096 1.63046 7.09686e-05
0.558101 1.63571 7.61321e-05
0.173938 1.04766 0.000367338
0.575723 1.65386 9.63243e-05
0.0734223 0.729544 0.000102487
0.536478 1.61278 5.60779e-05
0.817778 1.86425 0.00110573
0.415297 1.46883 0.0012117
0.577928 1.6561 9.91513e-05
0.826037 1.87036 0.00117905
0.00834766 0.235481 1.9284e-10
0.123691 0.911139 2.79735e-05
0.345475 1.37074 0.000357875
0.505943 1.57912 3.52198e-05
0.122536 0.907591 2.58277e-05
0.526123 1.60154 4.82543e-05
0.125845 0.917696 3.21842e-05
0.819975 1.86588 0.00112481
0.576252 1.65439 9.71456e-05
0.466067 1.53265 1.78893e-05
0.430647 1.48872 9.05559e-06
0.398659 1.44663 0.000932099
0.350345 1.37803 0.000393828
0.286955 1.27673 9.27894e-05
0.728836 1.79439 0.000519989
0.76218 1.82147 0.000700758
0.534776 1.61095 5.46459e-05
0.281008 1.26643 7.90355e-05
0.0924067 0.805793 0.000536602
0.530711 1.60654 5.14262e-05
0.0229956 0.422086 1.45717e-06
0.774449 1.83116 0.000778316
0.505289 1.57838 3.47985e-05
0.133426 0.940192 5.13097e-05
0.0036533 0.123662 4.51477e-13
0.742285 1.80545 0.000587976
0.0806012 0.759778 0.00020533
0.733399 1.79816 0.000542555
0.20618 1.12153 6.03524e-06
0.507643 1.58103 3.61727e-05
0.259911 1.22862 4.31706e-05
0.580611 1.65881 0.000102982
0.3398 1.36215 0.000318812
0.0513562 0.621968 5.19269e-06
0.731637 1.79671 0.000533691
0.577222 1.65538 9.82043e-05
0.787337 1.84118 0.000866638
0.202815 1.11421 0.00102634
0.259995 1.22877 4.30998e-05
0.244572 1.19975 2.62458e-05
0.80339 1.85345 0.000987108
0.247149 1.20469 2.86624e-05
0.683739 1.7559 0.000335568
0.189326 1.08399 0.000654335
0.427775 1.48504 0.00145957
0.673915 1.74722 0.000303493
0.562983 1.64078 8.12799e-05
0.522204 1.59724 4.53148e-05
0.606597 1.68458 0.000142568
0.195686 1.09842 0.000813618
0.0985649 0.828241 0.000825627
0.505507 1.57862 3.49168e-05
0.260829 1.23031 4.42145e-05
0.0863323 0.782643 0.000335409
0.139626 0.957956 7.31667e-05
0.836231 1.87783 0.00127433
0.819369 1.86543 0.0011199
0.245647 1.20182 2.72444e-05
0.154705 0.999037 0.000159137
0.529368 1.60508 5.04886e-05
0.368947 1.40522 0.00055987
0.149025 0.983895 0.000120469
0.496481 1.56836 3.01229e-05
0.469163 1.53636 1.88672e-05
0.30138 1.30109 0.000134309
0.255302 1.22007 3.71709e-05
0.0806894 0.760138 0.000206764
0.476806 1.54546 2.1655e-05
0.161944 1.0178 0.000221866
0.234731 1.18056 1.86334e-05
0.324619 1.33865 0.000230605
0.655668 1.7308 0.000250126
0.639775 1.71616 0.000209878
0.489104 1.55985 2.68384e-05
0.789852 1.84312 0.000884499
0.357658 1.38885 0.000454084
0.751901 1.81324 0.000640925
0.710513 1.77902 0.000437628
0.774142 1.83092 0.000776606
0.251679 1.21328 3.31739e-05
0.529367 1.60508 5.01742e-05
0.41349 1.46645 0.00117832
0.387898 1.43191 0.000780368
0.841203 1.88143 0.00132219
0.320565 1.33224 0.000210871
0.785045 1.83941 0.00085038
0.189088 1.08345 0.000648626
0.333092 1.35186 0.000276777
0.00158659 0.0380804 2.77599e-10
0.695456 1.76612 0.000377613
0.0898388 0.796135 0.000442446
0.74068 1.80414 0.000579835
0.143875 0.969826 9.2356e-05
0.45595 1.52037 1.49294e-05
0.545472 1.62241 6.37533e-05
0.643935 1.72002 0.000219787
0.456964 1.52161 1.51501e-05
0.668822 1.74268 0.000287362
0.488571 1.55924 2.65188e-05
0.290993 1.28363 0.000103091
0.466488 1.53315 1.80681e-05
0.7322 1.79717 0.000536196
0.251657 1.21324 3.31791e-05
0.145133 0.973294 9.87302e-05
0.236688 1.18442 1.98941e-05
0.718006 1.78535 0.000469942
0.792446 1.84511 0.000903744
0.622996 1.70037 0.000173288
0.781218 1.83644 0.000824013
0.797805 1.84921 0.000943914
0.411756 1.46416 0.00114782
0.669918 1.74366 0.000291082
0.0153604 0.340161 1.6093e-08
0.545575 1.62252 6.38075e-05
0.204924 1.11881 0.00109645
0.288459 1.27931 9.68396e-05
0.759479 1.81932 0.000684181
0.3401 1.36261 0.000320555
0.22192 1.15473 1.1602e-05
0.267318 1.24213 5.37214e-05
0.458517 1.5235 1.55417e-05
0.505837 1.579 3.5125e-05
0.760798 1.82037 0.000692144
0.695755 1.76638 0.000378908
0.563262 1.64107 8.1637e-05
0.587543 1.66578 0.000112411
0.0873655 0.786656 0.000364464
0.275964 1.25758 6.88667e-05
0.158875 1.00992 0.000193357
0.703363 1.77292 0.000408017
0.689271 1.76075 0.000355316
0.812846 1.86057 0.00106387
0.554225 1.63165 7.19868e-05
0.627248 1.7044 0.000181929
0.455218 1.51947 1.47046e-05
0.31623 1.32532 0.000191036
0.470541 1.53801 1.93699e-05
0.107725 0.859953 8.56906e-06
0.461218 1.52679 1.64096e-05
0.529732 1.60548 5.07638e-05
0.819417 1.86546 0.00112069
0.607612 1.68557 0.000144208
0.139532 0.957692 7.30449e-05
0.69049 1.76181 0.000359678
0.065435 0.693481 4.15154e-05
0.123481 0.910496 2.75166e-05
0.508399 1.58188 3.65977e-05
0.547038 1.62407 6.52977e-05
0.568344 1.64631 8.7399e-05
0.234963 1.18102 1.88644e-05
0.437185 1.49703 1.03891e-05
0.34728 1.37345 0.000370867
0.496568 1.56845 3.01831e-05
0.302571 1.30307 0.000138052
0.351543 1.37982 0.000403094
0.556618 1.63416 7.45385e-05
0.401683 1.45072 0.000979558
0.151798 0.991336 0.000138332
0.522178 1.59721 4.52775e-05
0.21724 1.14503 9.64684e-06
0.704022 1.77349 0.000410701
0.60176 1.67985 0.000134224
0.332261 1.35058 0.000272423
0.159236 1.01085 0.0001966
0.687321 1.75904 0.000348397
0.280399 1.26537 7.79397e-05
0.236026 1.18312 1.95423e-05
0.0211885 0.404567 6.48053e-07
0.580471 1.65867 0.000102814
0.651688 1.72716 0.00023979
0.155031 0.999894 0.00016162
0.479561 1.54871 2.27843e-05
0.803372 1.85344 0.000987021
0.600826 1.67894 0.000132902
0.510639 1.5844 3.77584e-05
0.320011 1.33136 0.000208007
0.286046 1.27517 9.09786e-05
0.14992 0.986307 0.000126053
0.362469 1.39587 0.00049681
0.293246 1.28746 0.000109498
0.0992831 0.830797 4.17412e-06
0.827287 1.87128 0.00119036
0.616317 1.69398 0.000160195
0.703869 1.77336 0.000410225
0.775571 1.83204 0.000785446
0.168274 1.03374 0.0002914
0.58849 1.66672 0.000113836
0.717284 1.78474 0.000466223
0.503114 1.57592 3.36645e-05
0.768022 1.8261 0.000736682
0.21649 1.14346 9.36346e-06
0.147309 0.979245 0.000110578
0.200397 1.1089 0.000949872
0.773651 1.83053 0.00077326
0.418221 1.47266 0.00126686
0.159645 1.0119 0.000200176
0.277991 1.26115 7.27255e-05
0.0534242 0.633232 7.38521e-06
0.663842 1.7382 0.000272913
0.306786 1.31001 0.000153186
0.570172 1.64819 8.94244e-05
0.652451 1.72786 0.000241498
0.755947 1.81649 0.000663955
0.147052 0.978544 0.000109079
0.358432 1.38998 0.000460787
0.694334 1.76515 0.000373697
0.00858738 0.239884 8.36165e-10
0.765066 1.82376 0.000718526
0.203364 1.11541 0.00104424
0.808179 1.85706 0.0010258
0.0996992 0.832273 4.34427e-06
0.376437 1.41589 0.000640058
0.151904 0.991618 0.000139055
0.683329 1.75554 0.000334261
0.440854 1.50165 1.11254e-05
0.093932 0.811444 0.000599841
0.749303 1.81114 0.000626031
0.463364 1.52939 1.70598e-05
0.178682 1.05909 0.000442834
0.128872 0.926786 3.91596e-05
0.391578 1.43698 0.000830018
0.520469 1.59533 4.41786e-05
0.487521 1.55802 2.59737e-05
0.479966 1.54918 2.28721e-05
0.0832594 0.770514 0.000259482
0.139172 0.956674 7.15044e-05
0.226477 1.16403 1.37709e-05
0.0410328 0.560665 0.00021394
0.379289 1.41991 0.000673062
0.280285 1.26517 7.76083e-05
0.666071 1.74021 0.000279212
0.803984 1.8539 0.000992104
0.422517 1.47825 0.00135069
0.160092 1.01305 0.000204418
0.520426 1.59528 4.39161e-05
0.541667 1.61835 6.03267e-05
0.763909 1.82284 0.000711225
0.777498 1.83354 0.000798586
0.398957 1.44704 0.000937498
0.278067 1.26128 7.29339e-05
0.306034 1.30877 0.000150496
0.388367 1.43255 0.000786855
0.0593877 0.664166 1.86144e-05
0.489699 1.56054 2.69412e-05
0.308033 1.31205 0.000157602
0.311837 1.31824 0.000172577
0.180255 1.06283 0.000469705
0.335723 1.35591 0.00029271
0.390681 1.43574 0.000818109
0.481754 1.55128 2.34735e-05
0.26472 1.23742 4.98463e-05
0.586845 1.66508 0.000111361
0.238693 1.18836 2.14113e-05
0.552034 1.62935 6.99533e-05
0.356262 1.38679 0.00044175
0.0292982 0.476823 1.42875e-05
0.800508 1.85126 0.000964587
0.181311 1.06533 0.000489088
0.227781 1.16667 1.46131e-05
0.653765 1.72906 0.000244989
0.56654 1.64446 8.52547e-05
0.336751 1.35749 0.000299003
0.593736 1.67194 0.000121605
0.081733 0.764378 0.000227319
0.317661 1.32761 0.000197473
0.163326 1.02131 0.000235792
0.207377 1.12411 6.40731e-06
0.473658 1.54173 2.04162e-05
0.54686 1.62388 6.49586e-05
0.324608 1.33863 0.000230674
0.0559228 0.646461 1.11119e-05
0.32462 1.33865 0.000230647
0.201134 1.11052 0.000972827
0.416527 1.47044 0.00123417
0.761264 1.82074 0.000695018
0.289136 1.28047 9.81975e-05
0.34967 1.37703 0.000388583
0.181548 1.06589 0.000493331
0.339189 1.36122 0.00031454
0.412749 1.46547 0.00116501
0.600585 1.6787 0.000132375
0.304137 1.30565 0.000143747
0.0130432 0.309971 3.39355e-11
0.451967 1.51548 1.38636e-05
0.682698 1.75499 0.000332336
0.431852 1.49026 9.37803e-06
0.161417 1.01645 0.000216831
0.164074 1.02321 0.000243648
0.587373 1.66561 0.000112196
0.0965322 0.820938 0.000719272
0.426814 1.4838 0.00143911
0.490995 1.56204 2.75401e-05
0.695318 1.766 0.000377506
0.496949 1.56889 3.05247e-05
0.325206 1.33957 0.000233558
0.185784 1.07581 0.000576625
0.602037 1.68013 0.000134718
0.280863 1.26618 7.87705e-05
0.748553 1.81054 0.00062156
0.617192 1.69482 0.000161936
0.317473 1.32731 0.000196424
0.343944 1.36843 0.000346455
0.648316 1.72407 0.000230674
0.112818 0.876804 1.29133e-05
0.621954 1.69938 0.000171287
0.628578 1.70566 0.000184784
0.835473 1.87727 0.00126685
0.13977 0.958364 7.39184e-05
0.548799 1.62593 6.6892e-05
0.177855 1.05711 0.000428676
0.132331 0.936998 4.82595e-05
0.516703 1.59116 4.15901e-05
0.735053 1.79952 0.000550987
0.144733 0.972193 9.65359e-05
0.0135711 0.317146 1.37603e-09
0.0464254 0.593828 0.000514956
0.601433 1.67953 0.000133815
0.403524 1.45319 0.00100888
0.328002 1.34395 0.000248149
0.00373961 0.126418 1.41961e-09
0.0557702 0.645664 1.08335e-05
0.47647 1.54506 2.15841e-05
0.147185 0.978907 0.000109528
0.455618 1.51996 1.47309e-05
0.718733 1.78596 0.000473177
0.17587 1.05234 0.000396787
0.0155289 0.342234 1.19449e-08
0.833521 1.87585 0.00124877
0.797925 1.8493 0.000944616
0.538388 1.61484 5.76979e-05
0.675065 1.74824 0.000307102
0.436672 1.49638 1.02641e-05
0.690516 1.76183 0.000359555
0.499151 1.57141 3.15104e-05
0.246718 1.20387 2.82415e-05
0.0764413 0.742489 0.000139098
0.670732 1.74439 0.000293467
0.0110172 0.280485 2.61764e-09
0.579053 1.65724 0.000100724
0.834805 1.87679 0.00126048
0.829215 1.8727 0.0012083
0.19118 1.08823 0.00069768
0.681872 1.75426 0.00032966
0.512347 1.58631 3.89626e-05
0.456377 1.52089 1.50378e-05
0.384656 1.42741 0.000738427
0.71603 1.78368 0.000461267
0.162038 1.01804 0.00022295
0.380851 1.4221 0.000691837
0.379452 1.42014 0.000675362
0.0328407 0.504187 3.76978e-05
0.720635 1.78755 0.00048162
0.828873 1.87245 0.00120523
0.43811 1.4982 1.05287e-05
0.112581 0.876031 1.26111e-05
0.835766 1.87749 0.00126975
0.589225 1.66746 0.000114664
0.632952 1.70978 0.0001942
0.390126 1.43498 0.000810259
0.579078 1.65726 0.000100841
0.121274 0.903688 2.38001e-05
0.614358 1.6921 0.000156332
0.0617747 0.675966 2.59354e-05
0.3295 1.34629 0.000256229
0.54839 1.6255 6.657e-05
0.742616 1.80572 0.000589545
0.160691 1.01459 0.000210228
0.726337 1.79231 0.000508093
0.38014 1.4211 0.000683383
0.779461 1.83507 0.00081167
0.187391 1.07954 0.000610617
0.581858 1.66007 0.000104395
0.421842 1.47738 0.00133744
0.221034 1.1529 1.1167e-05
0.527316 1.60285 4.88956e-05
0.59313 1.67134 0.000120521
0.196079 1.0993 0.000824279
0.245889 1.20228 2.75486e-05
0.179909 1.06201 0.000463998
0.627804 1.70493 0.000183558
0.766803 1.82514 0.000729229
0.516301 1.59071 4.13657e-05
0.438904 1.4992 1.07593e-05
0.271072 1.24888 5.98254e-05
0.656487 1.73154 0.000252436
0.793332 1.84579 0.000910297
0.0860439 0.781517 0.000327854
0.466611 1.5333 1.8043e-05
0.171305 1.04123 0.000330628
0.621747 1.69918 0.000170622
0.183163 1.06969 0.000523889
0.0375822 0.537887 0.000110373
0.486799 1.55718 2.55875e-05
0.098725 0.828812 3.97423e-06
0.220098 1.15097 1.07661e-05
0.690711 1.762 0.000360492
0.462456 1.52829 1.67468e-05
0.807719 1.85672 0.00102172
0.0628169 0.681022 2.97364e-05
0.19796 1.1035 0.000877641
0.429795 1.48763 8.93967e-06
0.571738 1.64979 9.15985e-05
0.011854 0.293069 5.91423e-11
0.560843 1.63856 7.89433e-05
0.0404043 0.556614 0.00019098
0.748581 1.81056 0.000622108
0.0889032 0.79257 0.000411423
0.523247 1.59839 4.60887e-05
0.731631 1.7967 0.000533848
0.326583 1.34173 0.000240432
0.457683 1.52249 1.54823e-05
0.182048 1.06707 0.000502674
0.0771731 0.745575 0.000149009
0.469929 1.53728 1.91541e-05
0.0784589 0.750951 0.0001685
0.463209 1.5292 1.6964e-05
0.594972 1.67317 0.000123401
0.352647 1.38145 0.000411764
0.523509 1.59868 4.61773e-05
0.288765 1.27983 9.75231e-05
0.504175 1.57712 3.40947e-05
0.388122 1.43222 0.000783217
0.0761736 0.741356 0.000135284
0.033728 0.51073 4.6953e-05
0.507185 1.58052 3.58412e-05
0.556605 1.63414 7.45193e-05
0.13408 0.942094 5.35414e-05
0.298438 1.29619 0.000124986
0.375858 1.41507 0.000633497
0.546548 1.62355 6.46016e-05
0.545794 1.62275 6.4101e-05
0.0682961 0.706722 5.83261e-05
0.407093 1.45797 0.00106725
0.830818 1.87387 0.00122296
0.287247 1.27723 9.37822e-05
0.841136 1.88139 0.00132201
0.164448 1.02416 0.000247868
0.186276 1.07696 0.000586956
0.39129 1.43658 0.000826151
0.58962 1.66785 0.000115147
0.527535 1.60308 4.89463e-05
0.15253 0.993286 0.000143376
0.191999 1.09009 0.000718085
0.601751 1.67985 0.000134273
0.176845 1.05469 0.000412354
0.5674 1.64534 8.63466e-05
0.581636 1.65985 0.000104036
0.326209 1.34115 0.000238787
0.0467543 0.595765 0.0005408
0.114381 0.881875 1.45781e-05
0.00330191 0.111974 1.79086e-10
0.654881 1.73008 0.000247946
0.314548 1.32262 0.000183977
0.298645 1.29654 0.000125566
0.418705 1.47329 0.00127573
0.665324 1.73954 0.000277092
0.394472 1.44094 0.000870784
0.00574534 0.181102 1.6308e-09
0.0606048 0.670222 2.20629e-05
0.201027 1.11028 0.000969492
0.0781916 0.749838 0.000164371
0.72567 1.79176 0.000505118
0.844955 1.88414 0.0013604
0.213563 1.13731 8.3305e-06
0.276665 1.25882 7.0243e-05
0.682081 1.75445 0.000330302
0.279889 1.26448 7.67357e-05
0.35471 1.38451 0.000428727
0.304728 1.30663 0.000145582
0.175364 1.05112 0.000388986
0.788371 1.84198 0.000873536
0.421696 1.47719 0.00133392
0.509169 1.58275 3.70068e-05
0.653382 1.72871 0.000243789
0.374125 1.41261 0.000614344
0.654998 1.73019 0.000248307
0.24902 1.20825 3.03602e-05
0.12977 0.929454 4.12837e-05
0.194249 1.09519 0.000775151
0.5805 1.6587 0.000102662
0.309784 1.31491 0.000164281
0.0505713 0.617613 4.51356e-06
0.515045 1.58932 4.05558e-05
0.503207 1.57602 3.37723e-05
0.347559 1.37387 0.000372444
0.39243 1.43814 0.000842045
0.140333 0.959948 7.63462e-05
0.802109 1.85248 0.000977639
0.705474 1.77473 0.000416656
0.820956 1.86661 0.00113394
0.648111 1.72388 0.000230388
0.17635 1.0535 0.000404589
0.596495 1.67467 0.000125971
0.793861 1.8462 0.00091351
0.567096 1.64503 8.60975e-05
0.558827 1.63646 7.69875e-05
0.67767 1.75055 0.000315678
0.5401 1.61667 5.88377e-05
0.418012 1.47239 0.00126275
0.302574 1.30307 0.000138298
0.33108 1.34875 0.000265193
0.349427 1.37666 0.000386786
0.76629 1.82473 0.000726083
0.746384 1.80878 0.000609834
0.160105 1.01309 0.000204404
0.62357 1.70092 0.000174475
0.719315 1.78644 0.000475787
0.294708 1.28993 0.00011374
0.217623 1.14583 9.71945e-06
0.193112 1.09262 0.000745651
0.176551 1.05398 0.000407608
0.623975 1.7013 0.000175225
0.532843 1.60886 5.30379e-05
0.480695 1.55004 2.32503e-05
0.707935 1.77683 0.000426481
0.385673 1.42882 0.000751677
0.410546 1.46256 0.00112593
0.565885 1.64378 8.45666e-05
0.169807 1.03754 0.000310755
0.0825274 0.767581 0.000243497
0.719366 1.78649 0.000476189
0.72176 1.78849 0.000486893
0.33863 1.36037 0.000310959
0.27137 1.24941 6.05849e-05
0.451007 1.51429 1.36669e-05
0.621626 1.69906 0.000170803
0.466045 1.53262 1.78722e-05
0.182889 1.06905 0.000518732
0.680493 1.75305 0.000324827
0.378144 1.4183 0.000660158
0.224585 1.16018 1.28091e-05
0.442815 1.50411 1.16569e-05
0.427312 1.48444 0.00145011
0.61968 1.6972 0.000166675
0.7416 1.80489 0.000584266
0.263871 1.23588 4.85505e-05
0.0445094 0.582355 0.000383728
0.482368 1.552 2.38177e-05
0.721396 1.78819 0.000485619
0.775426 1.83192 0.000784734
0.416714 1.47069 0.00123788
0.672299 1.74578 0.000298469
0.0539222 0.635902 8.0304e-06
0.529041 1.60473 5.01286e-05
0.136876 0.950146 6.29064e-05
0.555118 1.63259 7.301e-05
0.728422 1.79404 0.000517871
0.131471 0.934477 4.57225e-05
0.476474 1.54506 2.14557e-05
0.0319338 0.497378 2.99287e-05
0.291948 1.28526 0.000105839
0.0588765 0.661599 1.73227e-05
0.546845 1.62387 6.50302e-05
0.750031 1.81173 0.000630297
0.413674 1.46669 0.00118139
0.611447 1.68929 0.000150886
0.68877 1.76031 0.000353321
0.435195 1.49451 9.96347e-06
0.310864 1.31666 0.000168777
0.108189 0.861511 8.95216e-06
0.491602 1.56274 2.78911e-05
0.0825806 0.767795 0.000244474
0.470498 1.53796 1.93749e-05
0.468634 1.53573 1.87492e-05
0.188949 1.08313 0.000645454
0.444342 1.50602 1.192e-05
0.704705 1.77407 0.00041354
0.664049 1.73839 0.000273762
0.0144551 0.328754 7.99981e-09
0.0566854 0.650419 1.24738e-05
0.498634 1.57082 3.11474e-05
