0.0258765 3.66707e-05
0.901083 7.40708e-06
0.998476 1.28154e-05
0.244903 1.35656e-05
0.169189 2.27642e-05
0.793944 7.36681e-06
0.29577 1.66305e-05
0.693511 6.60685e-07
0.209299 1.64431e-05
0.277553 1.95912e-05
0.0344942 3.34455e-05
0.954761 9.42665e-06
0.86369 9.56599e-06
0.684263 6.00791e-07
0.911947 5.43448e-06
0.992721 1.15055e-05
0.0334177 3.41716e-05
0.689395 1.80209e-06
0.176374 1.73673e-05
0.334691 1.28066e-05
0.830708 1.79508e-07
0.809942 4.43022e-06
0.24657 2.17265e-05
0.267272 1.09062e-05
0.0747945 3.16505e-05
0.584657 5.06326e-06
0.0806121 3.14753e-05
0.0456581 3.236e-05
0.434354 6.30785e-06
0.588653 4.64066e-06
0.665259 3.18607e-06
0.644612 2.46632e-06
0.537047 6.21955e-06
0.788391 4.55252e-06
0.253963 1.86463e-05
0.761657 5.99447e-07
0.747588 1.19936e-06
0.639998 2.52685e-06
0.803615 2.99388e-07
0.949226 8.71176e-06
0.7547 5.39606e-07
0.568107 3.07597e-06
0.447048 6.72836e-06
0.987936 5.66388e-06
0.410059 1.14771e-05
0.00117365 3.98742e-05
0.995177 9.4781e-06
0.572721 2.29151e-06
0.0444032 2.7926e-05
0.131464 2.66157e-05
0.201681 2.24342e-05
0.869193 1.07603e-05
0.623197 2.58845e-06
0.168353 1.83122e-05
0.971996 9.72133e-06
0.655822 2.94649e-06
0.340053 9.3274e-06
0.423247 1.25012e-05
0.991653 1.10884e-05
0.89576 5.07806e-06
0.0103712 4.09847e-05
0.882165 3.40638e-06
0.548042 8.45018e-07
0.276524 2.03887e-05
0.12655 2.68858e-05
0.864942 2.27185e-06
0.294169 1.28411e-05
0.339259 7.31596e-06
0.738432 2.93919e-06
0.281594 1.99526e-05
0.503718 1.57209e-06
0.292949 1.98749e-05
0.87939 8.06827e-06
0.936807 8.9529e-06
0.44837 6.36427e-06
0.588541 6.62954e-07
0.63917 2.40659e-06
0.703789 4.62337e-06
0.0676682 3.56892e-05
0.404959 6.49931e-06
0.590209 1.92848e-06
0.284611 1.55424e-05
0.537455 1.05066e-05
0.520566 8.21757e-06
0.765771 3.11677e-06
0.179053 1.98333e-05
0.927462 8.29809e-06
0.772797 2.39706e-07
0.696254 1.08103e-06
0.889082 8.48468e-06
0.780318 4.91298e-06
0.908321 1.22435e-05
0.684935 3.12405e-06
0.712978 2.46113e-06
0.625705 4.2736e-06
0.521584 6.52545e-06
0.888409 1.3743e-06
0.990343 8.22711e-06
0.285334 1.75608e-05
0.799872 5.26974e-06
0.416723 1.02591e-05
0.919542 4.11994e-06
0.420726 8.01145e-06
0.869565 5.679e-06
0.543417 5.37285e-06
0.6277 2.4075e-06
0.471557 9.26389e-06
0.0744313 3.05839e-05
0.452871 5.63575e-06
0.27385 1.32278e-05
0.815515 6.70423e-06
0.784919 4.79256e-06
0.595096 7.23056e-07
0.197128 2.27533e-05
0.427071 1.01325e-05
0.291057 1.36391e-05
0.877944 4.18369e-06
0.10409 2.71833e-05
0.820314 2.87289e-06
0.996109 9.00103e-06
0.449667 8.5458e-06
0.202792 1.8919e-05
0.133027 2.26923e-05
0.425044 1.16505e-05
0.205734 2.40883e-05
0.712234 1.26061e-06
0.894542 2.92744e-06
0.222148 1.67302e-05
0.299206 1.5465e-05
0.237062 1.73218e-05
0.186871 1.96921e-05
0.559586 6.03321e-08
0.215631 2.06796e-05
0.798996 5.15009e-06
0.511592 8.46234e-06
0.868576 2.63034e-06
0.990705 8.22705e-06
0.762218 8.2123e-06
0.374162 1.50279e-05
0.0773321 2.83587e-05
0.563449 9.04852e-07
0.615309 2.95042e-06
0.349704 1.29776e-05
0.475511 9.38335e-06
0.74687 2.99846e-07
0.179899 2.34146e-05
0.921701 9.553e-07
0.88962 3.46553e-06
0.719734 2.52066e-06
0.585379 6.02754e-08
0.178472 1.9155e-05
0.820382 1.13718e-06
0.958499 7.93444e-06
0.193379 2.01716e-05
0.693071 6.24656e-06
0.00988681 4.08944e-05
0.882128 4.3028e-06
0.0127352 3.90463e-05
0.221969 2.3558e-05
0.977126 2.74314e-06
0.0100722 4.26502e-05
0.704371 1.14081e-06
0.298712 1.22257e-05
0.652829 2.28525e-06
0.0864527 3.06138e-05
0.10411 2.71832e-05
0.390199 8.44959e-06
0.749286 2.5785e-06
0.60388 1.56614e-06
0.759269 4.85584e-06
0.551864 3.13818e-06
0.175592 1.94705e-05
0.84765 3.2896e-06
0.398394 7.10915e-06
0.287592 2.17791e-05
0.392676 1.22776e-05
0.404699 8.62537e-06
0.228323 2.29909e-05
0.716455 3.12111e-06
0.121251 2.56017e-05
0.196195 1.83154e-05
0.615692 2.40847e-06
0.585357 3.01377e-06
0.0531838 3.55524e-05
0.903255 1.06322e-05
0.233694 1.71426e-05
0.536156 2.41544e-06
0.629591 1.14349e-06
0.734778 2.99949e-06
0.226789 1.58623e-05
0.699512 1.32113e-06
0.864215 8.37014e-06
0.304917 7.57671e-06
0.372458 9.18798e-06
0.623057 4.27398e-06
0.338063 7.68233e-06
0.533894 6.88462e-06
0.254689 1.93198e-05
0.336265 9.39056e-06
0.619209 1.86634e-06
0.512004 2.05511e-06
0.167791 2.36343e-05
0.206401 1.68176e-05
0.670014 1.86327e-06
0.448471 7.1522e-06
0.59928 4.45819e-06
0.470067 9.02229e-06
0.398391 6.98763e-06
0.984911 1.24613e-05
0.672524 6.61109e-07
0.722016 8.16159e-06
0.36644 1.1565e-05
0.0700606 3.15047e-05
0.0813613 3.58661e-05
0.368332 1.0103e-05
0.352621 1.10869e-05
0.559071 7.783e-06
0.261889 2.11475e-05
0.426639 4.48996e-06
0.907636 5.07667e-06
0.392739 1.17306e-05
0.75816 8.39307e-07
0.267438 1.60528e-05
0.402207 1.17247e-05
0.795021 2.0363e-06
0.143985 2.29652e-05
0.432094 9.82676e-06
0.398108 1.54945e-05
0.507469 1.87412e-06
0.637173 2.52708e-06
0.119567 2.4363e-05
0.533356 8.99851e-06
0.985288 8.28761e-06
0.153416 2.28108e-05
0.375959 1.38705e-05
0.878867 5.19961e-06
0.0285594 3.73014e-05
0.74285 4.97801e-06
0.225362 2.17059e-05
0.0843877 3.14452e-05
0.829908 4.9665e-06
0.600384 4.81948e-07
0.11517 2.73753e-05
0.819361 7.96049e-06
0.376958 7.05654e-06
0.496314 5.68546e-06
0.021876 4.15771e-05
0.714797 8.4034e-07
0.864963 2.0925e-06
0.771743 5.69318e-06
0.951868 1.17542e-05
0.476166 7.14325e-06
0.509173 2.29715e-06
0.800823 7.24571e-06
0.831979 2.69254e-06
0.0878255 2.66528e-05
0.340728 1.17654e-05
0.608987 4.81805e-06
0.138239 2.24256e-05
0.278143 1.69579e-05
0.384646 8.51293e-06
0.187571 1.87647e-05
0.997795 1.18023e-05
0.0584891 3.70631e-05
0.607085 2.77056e-06
0.67656 2.58401e-06
0.541515 5.49399e-06
0.00166944 4.21024e-05
0.349817 1.19418e-05
0.419229 7.34438e-06
0.900294 6.63065e-06
0.293388 1.20469e-05
0.948976 6.62336e-06
0.665257 3.12595e-06
0.399726 1.46426e-05
0.0282636 3.35208e-05
0.653629 3.66833e-06
0.615189 4.57618e-06
0.602919 7.59001e-06
0.891485 5.6163e-06
0.920978 5.91102e-06
0.988528 4.59066e-06
0.800475 1.018e-06
0.547746 1.14682e-06
0.839495 2.39292e-06
0.333837 1.01848e-05
0.0603588 3.49529e-05
0.636375 3.30936e-06
0.577614 2.53227e-06
0.188592 2.16017e-05
0.902037 4.42026e-06
0.609751 4.03501e-06
0.436341 8.49052e-06
0.987923 9.71802e-06
0.0359703 3.76332e-05
0.206032 1.497e-05
0.676911 6.00927e-07
0.842674 0
0.347591 1.10903e-05
0.775601 1.25836e-06
0.233352 1.41323e-05
0.521799 1.12382e-05
0.241653 1.33238e-05
0.447759 8.91024e-06
0.0125859 3.51373e-05
0.924414 4.5374e-06
0.475892 1.05939e-05
0.1578 2.45939e-05
0.975307 7.3352e-06
0.291443 1.78588e-05
0.33524 1.58552e-05
0.570924 2.29166e-06
0.488253 4.1748e-06
0.46675 8.2969e-06
0.691449 2.40264e-06
0.709449 2.46138e-06
0.247508 1.46059e-05
0.501098 1.02802e-06
0.812559 2.15509e-06
0.0786716 3.31256e-05
0.117532 2.86727e-05
0.612191 1.14416e-06
0.740524 5.27824e-06
0.907254 1.0034e-05
0.34554 8.34919e-06
0.138735 2.17407e-05
0.923001 2.08966e-06
0.676342 2.22347e-06
0.51745 6.58697e-06
0.695653 5.46531e-06
0.475765 8.89895e-06
0.669002 6.55171e-06
0.892197 8.06583e-06
0.00318686 4.44275e-05
0.949304 7.041e-06
0.545617 9.0546e-07
0.350889 1.34641e-05
0.00743909 4.23928e-05
0.12683 2.12214e-05
0.127642 2.32097e-05
0.0325155 3.99537e-05
0.599205 2.04836e-06
0.0524 3.76554e-05
0.00288763 3.81881e-05
0.570312 3.01541e-06
0.166634 2.56179e-05
0.00950365 3.44901e-05
0.306284 1.90011e-05
0.919195 4.35881e-06
0.718991 3.72105e-06
0.503636 2.05581e-06
0.765534 1.91803e-06
0.498095 6.95509e-06
0.162202 2.0803e-05
0.411028 6.43657e-06
0.69391 3.66375e-06
0.492858 2.90364e-06
0.698493 4.86431e-06
0.516541 8.46064e-06
0.300388 1.56471e-05
0.803753 7.60443e-06
0.432484 9.28065e-06
0.237845 2.33398e-05
0.647415 3.06758e-06
0.76805 6.23316e-06
0.23853 2.45053e-05
0.670952 3.42591e-06
0.73549 1.91963e-06
0.812174 8.20141e-06
0.353921 6.09125e-06
0.192345 2.25799e-05
0.590037 3.55566e-06
0.935935 9.3112e-06
0.146618 2.42594e-05
0.843921 3.52917e-06
0.533624 7.91136e-06
0.629296 6.01843e-07
0.36982 8.64163e-06
0.119116 2.5175e-05
0.455797 8.3616e-06
0.370752 1.05885e-05
0.52882 4.46986e-06
0.980168 6.49963e-06
0.447237 1.16988e-05
0.818104 2.09493e-06
0.200471 1.50402e-05
0.676676 2.82438e-06
0.886827 4.18281e-06
0.325293 1.50109e-05
0.981646 9.36155e-06
0.473944 1.0171e-05
0.174812 2.13268e-05
0.746833 4.55767e-06
0.603043 3.0119e-07
0.319619 1.4467e-05
0.276423 2.05726e-05
0.431242 7.46136e-06
0.661055 2.34477e-06
0.872867 2.98871e-06
0.63656 2.22629e-06
0.314933 1.45326e-05
0.2514 1.86502e-05
0.575476 2.23098e-06
0.425853 8.67687e-06
0.683415 4.20565e-07
0.680186 1.44208e-06
0.157269 1.76568e-05
0.978275 4.88982e-06
0.183312 2.48258e-05
0.0658443 3.388e-05
0.46931 6.35821e-06
0.318138 1.12329e-05
0.909429 2.09031e-06
0.306365 1.27692e-05
0.809841 3.173e-06
0.0238152 4.11812e-05
0.43351 4.48846e-06
0.879225 4.78121e-07
0.613967 5.41938e-06
0.474771 1.16842e-05
0.406 9.5966e-06
0.593274 6.08611e-06
0.467808 5.26858e-06
0.465588 6.60152e-06
0.670716 3.06531e-06
0.54193 6.03726e-06
0.473903 8.3548e-06
0.369579 1.05892e-05
0.831409 1.73522e-06
0.285135 1.86624e-05
0.967918 9.78182e-06
0.116834 2.78035e-05
0.876756 9.56299e-06
0.683636 4.80642e-07
0.0465572 3.71131e-05
0.266279 1.15811e-05
0.37703 7.11735e-06
0.453745 7.15045e-06
0.869395 5.91814e-06
0.35311 8.83273e-06
0.989152 6.61762e-06
0.513673 4.35169e-06
0.182739 1.86514e-05
0.685918 3.90494e-06
0.863354 2.39152e-06
0.713797 5.40235e-06
0.667235 3.60664e-06
0.899028 5.4361e-06
0.569555 6.0913e-06
0.127738 2.2836e-05
0.545734 5.37237e-06
0.611262 5.66076e-06
0.634076 3.06891e-06
0.536521 1.2077e-06
0.554738 7.4222e-06
0.617344 4.45542e-06
0.707403 5.16321e-06
0.854375 6.57811e-06
0.67627 3.84601e-06
0.981363 7.75165e-06
0.937776 1.02658e-05
0.894066 2.569e-06
0.0755783 2.79948e-05
0.945976 3.99815e-06
0.775316 1.25837e-06
0.213197 1.58828e-05
0.310176 1.69804e-05
0.822724 6.64315e-06
0.800119 6.46737e-06
0.0622365 3.20881e-05
0.719101 4.32121e-06
0.843161 7.05847e-06
0.0274283 3.97747e-05
0.546455 5.91548e-06
0.342073 1.21302e-05
0.583992 4.40032e-06
0.103236 2.70005e-05
0.877434 4.84119e-06
0.419031 9.10469e-06
0.528953 9.72491e-06
0.00314227 4.6861e-05
0.202213 1.83039e-05
0.651311 4.75115e-06
0.787119 3.77392e-06
0.569081 3.01555e-07
0.828585 3.88956e-06
0.889268 4.12282e-06
0.605124 2.89121e-06
0.544142 6.15748e-06
0.268581 1.49486e-05
0.0565382 3.27855e-05
0.741725 2.15921e-06
0.897204 1.97142e-06
0.401921 1.24539e-05
0.946309 4.29649e-06
0.982397 8.64588e-06
0.457731 7.63383e-06
0.0340144 3.54383e-05
0.820636 2.27435e-06
0.852901 4.36563e-06
0.529211 8.27515e-06
0.00836652 4.08397e-05
0.922106 7.04528e-06
0.260325 1.36096e-05
0.410825 7.71182e-06
0.863778 7.41363e-06
0.387108 9.54537e-06
0.3684 1.00421e-05
0.0346775 3.77899e-05
0.176501 2.04573e-05
0.655237 5.35188e-06
0.183867 2.08103e-05
0.155877 2.22455e-05
0.292627 1.65119e-05
0.568271 9.16753e-06
0.0542216 3.38911e-05
0.856187 8.25217e-06
0.659363 1.86389e-06
0.300811 1.76636e-05
0.377776 1.34433e-05
0.510404 6.28662e-06
0.265791 2.0283e-05
0.0370099 3.61421e-05
0.526203 5.19524e-06
0.0324732 3.73295e-05
0.126611 2.08487e-05
0.341877 7.98531e-06
0.695071 3.72368e-06
0.471032 5.38893e-06
0.0319614 3.73419e-05
0.253961 1.84623e-05
0.171496 2.08406e-05
0.748523 3.41809e-06
0.707712 1.20074e-07
0.455386 8.90709e-06
0.262079 2.05955e-05
0.18062 1.60614e-05
0.022266 3.90448e-05
0.76837 1.37848e-06
0.0927822 3.06313e-05
0.430621 8.37154e-06
0.369202 4.8687e-06
0.485485 9.31877e-06
0.77036 4.85437e-06
0.159387 2.35978e-05
0.938645 6.14741e-06
0.032928 3.29019e-05
0.229373 2.04685e-05
0.544705 8.45126e-06
0.992655 5.24602e-06
0.509314 4.17111e-06
0.256681 1.73543e-05
0.265402 1.71584e-05
0.634141 2.94856e-06
0.875618 2.27127e-06
0.512445 7.25318e-07
0.70738 1.86116e-06
0.171524 2.02222e-05
0.0839347 3.14488e-05
0.368069 1.07118e-05
0.795397 3.71321e-06
0.983257 5.60481e-06
0.845846 5.68229e-06
0.448176 8.97068e-06
0.136035 2.85852e-05
0.924913 4.71645e-06
0.9941 1.29954e-05
0.88793 1.1353e-06
0.156236 2.66438e-05
0.161081 2.24779e-05
0.936978 8.95287e-06
0.11074 2.6212e-05
0.547863 5.61337e-06
0.310073 1.00173e-05
0.629615 3.61102e-07
0.499385 6.83377e-06
0.858221 4.54445e-06
0.08256 2.79432e-05
0.773259 3.05621e-06
0.210762 2.40762e-05
0.592463 8.31591e-06
0.165396 2.02375e-05
0.0180516 4.23926e-05
0.135124 2.34307e-05
0.498307 4.29398e-06
0.993386 1.27572e-05
0.135969 3.03255e-05
0.72631 3.30023e-06
0.445941 9.27471e-06
0.176176 2.54644e-05
0.417453 8.01276e-06
0.642291 3.60952e-06
0.962003 8.05314e-06
0.994175 7.63033e-06
0.674574 1.38223e-06
0.129759 2.83646e-05
0.811351 6.40562e-06
0.769328 2.21749e-06
0.935659 7.81907e-06
0.0798363 2.64547e-05
0.560748 4.76603e-06
0.737058 3.59915e-07
0.99646 9.2394e-06
0.722102 1.80035e-06
0.545223 1.26766e-06
0.314411 1.11135e-05
0.169942 2.46177e-05
0.0998782 2.43297e-05
0.662093 4.14831e-06
0.884899 3.7647e-06
0.768531 8.51055e-06
0.41555 9.65265e-06
0.760396 4.55596e-06
0.965558 1.11542e-05
0.752045 1.25917e-06
0.0215257 3.90724e-05
0.266545 1.67892e-05
0.410901 7.71179e-06
0.857141 4.06619e-06
0.285904 1.22981e-05
0.121934 2.7405e-05
0.386496 1.14913e-05
0.586373 4.58076e-06
0.743821 7.19693e-07
0.299221 1.6443e-05
0.661616 3.84777e-06
0.021876 4.15771e-05
0.494604 3.26635e-06
0.00640673 4.43801e-05
0.10981 2.97122e-05
0.711887 6.00294e-08
0.585283 8.07693e-06
0.682355 5.10702e-06
0.371319 1.52737e-05
0.455091 3.09026e-06
0.423711 8.19232e-06
0.959416 3.22144e-06
0.862647 8.01172e-06
0.301014 1.61354e-05
0.32721 1.28126e-05
0.879868 8.1877e-06
0.727211 4.20019e-07
0.671675 1.20205e-07
0.0986559 2.72138e-05
0.326631 1.48876e-05
0.610341 1.08401e-06
0.850675 5.38258e-06
0.786656 8.4465e-06
0.866375 5.91857e-06
0.0726743 2.69474e-05
0.258498 1.94978e-05
0.988238 1.07315e-05
0.77351 3.95507e-06
0.892835 8.42419e-06
0.382002 1.22847e-05
0.735333 2.57952e-06
0.260166 2.05373e-05
0.733436 1.07986e-06
0.932779 3.4621e-06
0.606174 5.42083e-07
0.86196 5.56047e-06
0.972956 8.17052e-06
0.776324 9.58733e-07
0.409577 6.37632e-06
0.0396003 3.26477e-05
0.27776 1.95297e-05
0.795057 4.97095e-06
0.391797 8.26652e-06
0.634623 4.21216e-07
0.174271 1.98445e-05
0.33275 8.41676e-06
0.645891 1.56394e-06
0.579578 4.03929e-06
0.500511 3.5679e-06
0.685721 1.62206e-06
0.082797 2.75648e-05
0.322151 7.44594e-06
0.202408 2.26791e-05
0.0686557 2.77359e-05
0.914013 7.82289e-06
0.795055 4.97095e-06
0.629321 1.38424e-06
0.180695 2.08797e-05
0.896987 3.22597e-06
0.580111 3.97893e-06
0.477957 8.11119e-06
0.528971 2.71814e-06
0.370567 1.18665e-05
0.926321 7.28341e-06
0.346262 1.29194e-05
0.0102358 3.5027e-05
0.228184 1.80733e-05
0.545459 6.45899e-06
0.470463 7.26615e-06
0.304756 8.31003e-06
0.816295 2.03517e-06
0.209463 1.70587e-05
0.512257 7.85768e-07
0.498915 2.66099e-06
0.957942 8.65044e-06
0.146802 2.27698e-05
0.766749 3.2965e-06
0.692737 9.61018e-07
0.759961 4.97564e-06
0.911672 4.12068e-06
0.946178 3.34172e-06
0.025344 3.87463e-05
0.445049 6.1834e-06
0.526218 5.73892e-06
0.317565 1.25764e-05
0.467752 1.05372e-05
0.437293 1.1401e-05
0.0986211 2.78396e-05
0.502007 1.81408e-07
0.630298 8.42552e-07
0.693994 1.50153e-06
0.759892 3.05733e-06
0.147492 2.53731e-05
0.265154 1.722e-05
0.916317 4.89651e-06
0.74466 7.85646e-06
0.0714989 3.2814e-05
0.0784785 2.60241e-05
0.166249 2.46909e-05
0.699387 1.20103e-06
0.0718753 3.3692e-05
0.492875 3.62954e-06
0.357414 8.6478e-06
0.482242 4.8416e-06
0.336708 1.35367e-05
0.594531 3.97688e-06
0.135872 3.13202e-05
0.216244 2.09246e-05
0.853838 4.42533e-06
0.498771 4.35437e-06
0.702308 6.30487e-06
0.71677 3.06106e-06
0.755325 2.39821e-06
0.70818 5.28317e-06
0.372048 5.5981e-06
0.203371 1.93492e-05
0.915403 2.86631e-06
0.484465 1.18608e-05
0.0370797 3.86948e-05
0.562719 4.70536e-06
0.639447 3.91067e-06
0.0227753 3.67042e-05
0.153192 2.0022e-05
0.264815 1.39725e-05
0.217033 2.21537e-05
0.599931 3.97613e-06
0.328421 1.19575e-05
0.145904 2.16558e-05
0.413954 3.03567e-06
0.55102 1.81055e-06
0.555975 3.7411e-06
0.917109 5.97125e-06
0.825293 2.81268e-06
0.527863 5.2553e-06
0.668542 5.52996e-06
0.398252 7.47378e-06
0.704803 5.22365e-06
0.0194094 4.47232e-05
0.852969 2.69114e-06
0.400969 9.53835e-06
0.341172 1.16432e-05
0.280082 1.72003e-05
0.758304 8.39303e-06
0.76468 6.05392e-06
0.755901 1.79863e-06
0.0831439 2.6495e-05
0.334832 9.87926e-06
0.648015 8.42064e-07
0.0141604 4.32597e-05
0.972559 9.06518e-06
0.22389 1.46366e-05
0.196548 2.03497e-05
0.47514 4.72202e-06
0.744818 7.31667e-06
0.146896 2.02257e-05
0.344534 5.97278e-06
0.0220369 4.17644e-05
0.275502 1.35323e-05
0.852417 4.7245e-06
0.194211 2.30071e-05
0.575988 1.56769e-06
0.398804 1.30635e-05
0.35755 8.83043e-06
0.106059 2.69228e-05
0.896408 1.43378e-06
0.41951 1.3596e-05
0.865562 6.39697e-06
0.29615 1.99927e-05
0.342853 9.02104e-06
0.16684 2.3699e-05
0.187813 1.80852e-05
0.139598 2.8135e-05
0.226933 2.12724e-05
0.244228 1.86615e-05
0.91328 1.6721e-06
0.610098 4.33608e-06
0.144068 2.70613e-05
0.4012 9.90275e-06
0.210838 1.58864e-05
0.244876 1.51002e-05
0.431653 1.18288e-05
0.143461 3.02915e-05
0.765946 2.21769e-06
0.787252 4.13333e-06
0.820086 1.01749e-06
0.806209 5.14913e-06
0.421771 9.34621e-06
0.593602 6.02578e-06
0.174097 2.27506e-05
0.647485 3.00742e-06
0.413093 6.19303e-06
0.892059 7.46839e-06
0.989451 7.92917e-06
0.524287 1.01496e-05
0.900058 8.24356e-06
0.721259 7.02152e-06
0.0254027 3.34669e-05
0.194099 1.88747e-05
0.2245 1.64191e-05
0.758648 2.75769e-06
0.58364 4.82233e-07
0.360951 1.17513e-05
0.328771 1.07371e-05
0.558023 3.3788e-06
0.929555 7.04409e-06
0.691292 2.28252e-06
0.166832 2.2709e-05
0.369018 6.14679e-06
0.881051 3.04789e-06
0.311591 1.44137e-05
0.82896 9.75371e-06
0.50817 7.49627e-06
0.872165 8.30876e-06
0.905338 8.36201e-06
0.598948 4.45824e-06
0.641191 9.02412e-07
0.976179 7.75251e-06
0.516057 8.21907e-06
0.961887 6.80045e-06
0.842248 9.57102e-07
0.811401 5.08857e-06
0.661582 2.76559e-06
0.113261 2.93187e-05
0.50026 4.71694e-06
0.432332 9.70533e-06
0.727338 6.00025e-07
0.578895 1.32637e-06
0.800882 1.85634e-06
0.409062 7.28741e-06
0.330395 8.29601e-06
0.148079 2.49988e-05
0.166896 2.27707e-05
0.92358 4.23897e-06
0.479235 9.68446e-06
0.755366 1.25906e-06
0.694796 4.26425e-06
0.863478 7.05495e-06
0.291233 1.84095e-05
0.888691 2.39007e-06
0.540789 6.64128e-07
0.116081 2.83684e-05
0.0713475 3.69095e-05
0.123896 2.61506e-05
0.366687 1.00431e-05
0.801329 1.73655e-06
0.994725 7.51102e-06
0.722105 1.74033e-06
0.816587 2.27459e-06
0.97729 1.0734e-05
0.675329 2.16344e-06
0.978377 1.03759e-05
0.820889 3.53121e-06
0.995494 1.04318e-05
0.829295 5.08625e-06
0.170729 2.21414e-05
0.0355328 3.54699e-05
0.794072 7.84592e-06
0.840901 9.57134e-06
0.648905 1.26306e-06
0.765544 1.67827e-06
0.735185 2.93946e-06
0.693937 3.24332e-06
0.95793 8.94873e-06
0.725532 2.64025e-06
0.164154 2.12311e-05
0.289756 1.40074e-05
0.595954 7.71236e-06
0.436034 9.27907e-06
0.191613 1.79543e-05
0.622177 2.16715e-06
0.483893 6.53569e-06
0.0462035 2.82206e-05
0.713083 3.24148e-06
0.231583 1.6347e-05
0.0152002 4.07237e-05
0.893247 1.02165e-05
0.436572 1.1826e-05
0.0556386 3.79249e-05
0.0990633 2.92757e-05
0.362702 7.67104e-06
0.193478 1.89993e-05
0.569806 3.73918e-06
0.268368 1.80121e-05
0.856118 2.21254e-06
0.230667 1.61639e-05
0.418933 8.13356e-06
0.150159 2.67899e-05
0.956255 1.10968e-05
0.126223 2.04767e-05
0.547771 5.97555e-06
0.543064 7.18402e-06
0.468054 8.47808e-06
0.555757 3.31874e-06
0.773338 4.79405e-06
0.911996 4.2998e-06
0.939436 7.69904e-06
0.895397 5.85476e-06
0.793844 2.33582e-06
0.0941249 3.02464e-05
0.601 1.20484e-06
0.377116 7.96896e-06
0.380969 1.02176e-05
0.691226 4.32478e-06
0.0681019 3.19647e-05
0.866979 6.69566e-06
0.705025 6.36441e-06
0.569589 3.49797e-06
0.577933 2.53224e-06
0.0647917 3.23767e-05
0.983984 5.42585e-06
0.380924 1.16772e-05
0.681033 5.40765e-07
0.97468 5.5462e-06
0.109229 2.68438e-05
0.806561 3.71213e-06
0.402442 8.44413e-06
0.111246 2.95793e-05
0.18964 1.88221e-05
0.466204 1.09619e-05
0.794646 4.25231e-06
0.611143 1.56575e-06
0.148013 2.36343e-05
0.455444 7.63463e-06
0.089937 3.35346e-05
0.0435279 3.13105e-05
0.824276 1.73553e-06
0.766188 3.29655e-06
0.566036 7.8413e-06
0.076633 2.77351e-05
0.509897 8.76518e-06
0.17404 2.37399e-05
0.17532 2.26236e-05
0.20387 1.52814e-05
0.921085 7.28427e-06
0.288349 1.01549e-05
0.3187 1.29418e-05
0.882598 4.66131e-06
0.353173 8.64995e-06
0.0917178 3.01374e-05
0.339045 9.75475e-06
0.335366 8.11048e-06
0.00107897 4.08381e-05
0.683024 3.84521e-06
0.238875 1.53537e-05
0.423769 1.10444e-05
0.241032 1.84824e-05
0.0509036 3.69805e-05
0.847463 7.89507e-06
0.376876 1.02807e-05
0.247084 1.81046e-05
0.856129 1.97335e-06
0.374174 7.84858e-06
0.968967 1.00202e-05
0.662659 5.53098e-06
0.862861 6.69633e-06
0.170878 2.0533e-05
0.429248 7.64409e-06
0.848212 8.55284e-06
0.950781 5.07174e-06
0.779582 1.61772e-06
0.435182 1.11596e-05
0.43487 1.1645e-05
0.947318 4.95278e-06
0.258164 1.60646e-05
0.54242 9.47832e-06
0.162592 2.34641e-05
0.597008 9.8811e-06
0.659249 2.1044e-06
0.665402 0
0.0874523 2.99793e-05
0.607251 2.95123e-06
0.619021 5.41845e-07
0.795371 4.37201e-06
0.059652 3.56569e-05
0.288849 1.50482e-05
0.0324692 3.88023e-05
0.543024 1.8111e-06
0.778223 2.39671e-07
0.645325 2.46626e-06
0.935267 1.31314e-06
0.223184 1.95577e-05
0.954843 3.81838e-06
0.0332696 3.96785e-05
0.379718 3.77103e-06
0.765774 3.05684e-06
0.0415459 3.14047e-05
0.142108 2.29094e-05
0.965103 5.72629e-06
0.0585953 3.44686e-05
0.449093 1.291e-05
0.638609 5.41493e-07
0.337948 8.35307e-06
0.411575 1.0869e-05
0.895837 7.10927e-06
0.0896402 2.86474e-05
0.8087 1.9757e-06
0.530273 6.04e-08
0.126312 2.71981e-05
0.176628 1.97153e-05
0.459316 1.39338e-05
0.726985 7.8004e-07
0.339301 1.37784e-05
0.211641 1.64393e-05
0.96171 6.80048e-06
0.759076 2.45791e-06
0.405831 8.68561e-06
0.969263 3.63826e-06
0.774536 7.19085e-07
0.196429 1.56016e-05
0.618495 9.63297e-07
0.920918 7.2843e-06
0.494129 6.41185e-06
0.711391 9.00454e-07
0.717631 9.60309e-07
0.310091 1.51481e-05
0.837941 6.6406e-06
0.909789 9.07782e-06
0.0408039 3.81714e-05
0.588962 4.03793e-06
0.59135 1.20525e-07
0.981333 8.40756e-06
0.00321141 4.56972e-05
0.860222 9.44721e-06
0.400382 6.13632e-06
0.491068 4.29529e-06
0.218147 1.88902e-05
0.738775 8.63754e-06
0.557774 5.61127e-06
0.963272 7.2178e-06
0.606243 9.03469e-07
0.7318 3.35971e-06
0.60939 6.62472e-07
0.0641118 3.00481e-05
0.282736 1.4443e-05
0.721085 5.4012e-07
0.527844 6.64464e-07
0.688819 4.14488e-06
0.273847 1.30441e-05
0.291116 1.78592e-05
0.495681 6.10901e-06
0.437038 1.07947e-05
0.348624 1.0724e-05
0.70655 3.48225e-06
0.121925 2.18617e-05
0.711708 1.32065e-06
0.0459937 3.48342e-05
