0.112581 0.876031 0.000377683
0.835766 1.87749 0.000860533
0.589225 1.66746 0.000181247
0.632952 1.70978 0.000262259
0.390126 1.43498 1.20569e-05
0.579078 1.65726 0.000165079
0.121274 0.903688 0.000471113
0.614358 1.6921 0.000225103
0.0617747 0.675966 2.06983e-05
0.3295 1.34629 2.83339e-06
0.54839 1.6255 0.000121604
0.742616 1.80572 0.000544244
0.160691 1.01459 0.000697001
0.726337 1.79231 0.000495755
0.38014 1.4211 9.8523e-06
0.779461 1.83507 0.000662413
0.187391 1.07954 0.000454403
0.581858 1.66007 0.000169255
0.421842 1.47738 2.22428e-05
0.221034 1.1529 6.6589e-05
0.527316 1.60285 9.6794e-05
0.59313 1.67134 0.000187631
0.196079 1.0993 0.000306301
0.245889 1.20228 6.15027e-08
0.179909 1.06201 0.000559251
0.627804 1.70493 0.000251377
0.766803 1.82514 0.000620535
0.516301 1.59071 8.53918e-05
0.438904 1.4992 2.94778e-05
0.271072 1.24888 3.01466e-07
0.656487 1.73154 0.000313104
0.793332 1.84579 0.000708677
0.0860439 0.781517 0.000128764
0.466611 1.5333 4.48383e-05
0.171305 1.04123 0.000644792
0.621747 1.69918 0.00023906
0.183163 1.06969 0.000516645
0.0375822 0.537887 5.06117e-07
0.486799 1.55718 5.8957e-05
0.098725 0.828812 0.000234505
0.220098 1.15097 4.94729e-05
0.690711 1.762 0.000396874
0.462456 1.52829 4.20982e-05
0.807719 1.85672 0.000759214
0.0628169 0.681022 2.30061e-05
0.19796 1.1035 0.000271829
0.429795 1.48763 2.53832e-05
0.571738 1.64979 0.000153823
0.011854 0.293069 4.66709e-06
0.560843 1.63856 0.000138191
0.0404043 0.556614 9.11105e-07
0.748581 1.81056 0.000562191
0.0889032 0.79257 0.000149654
0.523247 1.59839 9.25851e-05
0.731631 1.7967 0.000511277
0.326583 1.34173 2.52972e-06
0.457683 1.52249 3.93872e-05
0.182048 1.06707 0.000531853
0.0771731 0.745575 7.46922e-05
0.469929 1.53728 4.69288e-05
0.0784589 0.750951 8.15696e-05
0.463209 1.5292 4.26882e-05
0.594972 1.67317 0.000190685
0.352647 1.38145 5.2862e-06
0.523509 1.59868 9.26459e-05
0.288765 1.27983 7.20427e-07
0.504175 1.57712 7.37038e-05
0.388122 1.43222 1.16533e-05
0.0761736 0.741356 7.00219e-05
0.033728 0.51073 1.9576e-07
0.507185 1.58052 7.66039e-05
0.556605 1.63414 0.000132646
0.13408 0.942094 0.000595644
0.298438 1.29619 1.00031e-06
0.375858 1.41507 9.01778e-06
0.546548 1.62355 0.000119261
0.545794 1.62275 0.00011856
0.0682961 0.706722 3.80801e-05
0.407093 1.45797 1.7034e-05
0.830818 1.87387 0.000841944
0.287247 1.27723 6.54965e-07
0.841136 1.88139 0.000880081
0.164448 1.02416 0.000685063
0.186276 1.07696 0.000471357
0.39129 1.43658 1.2485e-05
0.58962 1.66785 0.000181944
0.527535 1.60308 9.72122e-05
0.15253 0.993286 0.000697302
0.191999 1.09009 0.000378597
0.601751 1.67985 0.000202311
0.176845 1.05469 0.000593814
0.5674 1.64534 0.000147335
0.581636 1.65985 0.000168897
0.326209 1.34115 2.50223e-06
0.0467543 0.595765 2.92662e-06
0.114381 0.881875 0.00039726
0.00330191 0.111974 1.281e-10
0.654881 1.73008 0.000309539
0.314548 1.32262 1.71462e-06
0.298645 1.29654 9.76591e-07
0.418705 1.47329 2.0998e-05
0.665324 1.73954 0.000333884
0.394472 1.44094 1.32097e-05
0.00574534 0.181102 4.33253e-11
0.0606048 0.670222 1.83393e-05
0.201027 1.11028 0.000214954
0.0781916 0.749838 8.02306e-05
0.72567 1.79176 0.000493526
0.844955 1.88414 0.000894216
0.213563 1.13731 1.38639e-05
0.276665 1.25882 3.908e-07
0.682081 1.75445 0.000374755
0.279889 1.26448 4.82016e-07
0.35471 1.38451 5.53204e-06
0.304728 1.30663 1.25694e-06
0.175364 1.05112 0.000609306
0.788371 1.84198 0.00069258
0.421696 1.47719 2.20456e-05
0.509169 1.58275 7.81759e-05
0.653382 1.72871 0.000306285
0.374125 1.41261 8.69227e-06
0.654998 1.73019 0.000310012
0.24902 1.20825 8.81299e-08
0.12977 0.929454 0.000556733
0.194249 1.09519 0.000339167
0.5805 1.6587 0.00016704
0.309784 1.31491 1.48555e-06
0.0505713 0.617613 5.2781e-06
0.515045 1.58932 8.41506e-05
0.503207 1.57602 7.29072e-05
0.347559 1.37387 4.54926e-06
0.39243 1.43814 1.27248e-05
0.140333 0.959948 0.000643786
0.802109 1.85248 0.000739397
0.705474 1.77473 0.000436292
0.820956 1.86661 0.00080651
0.648111 1.72388 0.000294324
0.17635 1.0535 0.000599109
0.596495 1.67467 0.00019343
0.793861 1.8462 0.000711206
0.567096 1.64503 0.000147189
0.558827 1.63646 0.000135339
0.67767 1.75055 0.000363943
0.5401 1.61667 0.00011147
0.418012 1.47239 2.07717e-05
0.302574 1.30307 1.15728e-06
0.33108 1.34875 2.8903e-06
0.349427 1.37666 4.77969e-06
0.76629 1.82473 0.000618929
0.746384 1.80878 0.000556257
0.160105 1.01309 0.000698125
0.62357 1.70092 0.000243237
0.719315 1.78644 0.000475346
0.294708 1.28993 8.67378e-07
0.217623 1.14583 1.44311e-05
0.193112 1.09262 0.000359375
0.176551 1.05398 0.000596993
0.623975 1.7013 0.00024389
0.532843 1.60886 0.000103055
0.480695 1.55004 5.45191e-05
0.707935 1.77683 0.000442969
0.385673 1.42882 1.11424e-05
0.410546 1.46256 1.80424e-05
0.565885 1.64378 0.000145547
0.169807 1.03754 0.000655747
0.0825274 0.767581 0.000105353
0.719366 1.78649 0.000475706
0.72176 1.78849 0.000482393
0.33863 1.36037 3.61847e-06
0.27137 1.24941 3.12115e-07
0.451007 1.51429 3.56764e-05
0.621626 1.69906 0.000239666
0.466045 1.53262 4.44378e-05
0.182889 1.06905 0.000520354
0.680493 1.75305 0.000371201
0.378144 1.4183 9.46296e-06
0.224585 1.16018 0.000148956
0.442815 1.50411 3.12597e-05
0.427312 1.48444 2.42716e-05
0.61968 1.6972 0.000235362
0.7416 1.80489 0.00054126
0.263871 1.23588 2.12516e-07
0.0445094 0.582355 2.01106e-06
0.482368 1.552 5.54556e-05
0.721396 1.78819 0.000481524
0.775426 1.83192 0.000648934
0.416714 1.47069 2.01993e-05
0.672299 1.74578 0.000350678
0.0539222 0.635902 8.37456e-06
0.529041 1.60473 9.84687e-05
0.136876 0.950146 0.000618324
0.555118 1.63259 0.000130357
0.728422 1.79404 0.000501655
0.131471 0.934477 0.000572676
0.476474 1.54506 5.14775e-05
0.0319338 0.497378 1.11724e-07
0.291948 1.28526 7.66159e-07
0.0588765 0.661599 1.52081e-05
0.546845 1.62387 0.000119655
0.750031 1.81173 0.000567349
0.413674 1.46669 1.89574e-05
0.611447 1.68929 0.000220312
0.68877 1.76031 0.000391976
0.435195 1.49451 2.77559e-05
0.310864 1.31666 1.52988e-06
0.108189 0.861511 0.000330372
0.491602 1.56274 6.27848e-05
0.0825806 0.767795 0.000105581
0.470498 1.53796 4.73571e-05
0.468634 1.53573 4.6105e-05
0.188949 1.08313 0.00042994
0.444342 1.50602 3.21012e-05
0.704705 1.77407 0.000434592
0.664049 1.73839 0.000330939
0.0144551 0.328754 2.8842e-05
0.0566854 0.650419 1.18804e-05
0.498634 1.57082 6.88572e-05
0.175232 1.0508 0.000610551
0.292504 1.2862 8.0958e-07
0.605488 1.6835 0.000209217
0.822148 1.86749 0.000811434
0.441395 1.50233 3.06409e-05
0.563361 1.64117 0.000141858
0.35343 1.38261 5.33701e-06
0.287013 1.27683 6.78588e-07
0.141712 0.963814 0.000652786
0.471916 1.53965 4.81038e-05
0.784461 1.83896 0.000679273
0.489327 1.56011 6.10592e-05
0.578541 1.65672 0.000164446
0.321952 1.33444 2.22156e-06
0.63443 1.71117 0.000265179
0.540884 1.61751 0.000112508
0.744771 1.80747 0.000550709
0.281704 1.26765 5.18023e-07
0.772664 1.82976 0.000639936
0.402148 1.45134 1.53773e-05
0.0313907 0.493238 8.43743e-08
0.0430986 0.573695 1.59878e-06
0.428104 1.48546 2.46418e-05
0.510197 1.5839 7.94041e-05
0.335441 1.35548 3.32323e-06
0.281549 1.26738 5.17153e-07
0.615336 1.69304 0.000227388
0.739759 1.80338 0.000535709
0.539233 1.61575 0.000110568
0.174862 1.04991 0.00061415
0.660936 1.73558 0.00032331
0.618121 1.69571 0.000232412
0.787513 1.84132 0.000690019
0.19264 1.09155 0.000367697
0.51239 1.58636 8.14637e-05
0.721788 1.78852 0.000482405
0.0506004 0.617775 5.32131e-06
0.420526 1.47566 2.17179e-05
0.466687 1.53339 4.48842e-05
0.449861 1.51288 3.48025e-05
0.802574 1.85283 0.000741312
0.476588 1.5452 5.15313e-05
0.54836 1.62547 0.000121563
0.712272 1.78051 0.000455235
0.760052 1.81977 0.000598786
0.250454 1.21097 9.97261e-08
0.0484442 0.605579 3.89157e-06
0.204665 1.11824 0.0001488
0.818169 1.86454 0.000796693
0.783986 1.83859 0.000677438
0.336687 1.35739 3.37709e-06
0.471779 1.53949 4.82822e-05
0.20285 1.11429 0.000181508
0.405188 1.45542 1.63818e-05
0.0716047 0.721578 4.97765e-05
0.083913 0.773119 0.000114328
0.0199503 0.391979 0.000373429
0.280431 1.26543 4.74645e-07
0.784381 1.8389 0.000678895
0.0445252 0.582451 2.03068e-06
0.229736 1.17061 0.000315459
0.532024 1.60797 0.000102074
0.170296 1.03875 0.000652403
0.420779 1.47599 2.1634e-05
0.467615 1.53451 4.53152e-05
0.365222 1.39986 7.07659e-06
0.43287 1.49156 2.66115e-05
0.183943 1.07152 0.000505554
0.00111484 0.00844816 2.25288e-10
0.652452 1.72786 0.000304164
0.17107 1.04065 0.000646469
0.257132 1.22348 1.45353e-07
0.494417 1.56599 6.51124e-05
0.186962 1.07855 0.000461384
0.60208 1.68017 0.000203067
0.402366 1.45164 1.55628e-05
0.408501 1.45984 1.74022e-05
0.0887875 0.792127 0.000148744
0.151533 0.990628 0.000695027
0.629711 1.70673 0.000255853
0.641316 1.71759 0.00027944
0.668832 1.74269 0.000341964
0.63497 1.71168 0.000265968
0.211627 1.13321 3.62637e-05
0.0380719 0.541203 5.74873e-07
0.117776 0.892727 0.000434003
0.276744 1.25896 4.33712e-07
0.614484 1.69222 0.000225809
0.597449 1.67562 0.000194963
0.128012 0.924218 0.000540081
0.0273194 0.460565 1.78871e-08
0.0266939 0.455263 2.04195e-08
0.246096 1.20268 7.09653e-08
0.54392 1.62076 0.000115882
0.493226 1.56462 6.42544e-05
0.372379 1.41013 8.30268e-06
0.633145 1.70996 0.000262697
0.472554 1.54041 4.87478e-05
0.643261 1.7194 0.000284072
0.281812 1.26783 5.18468e-07
0.359542 1.3916 6.19359e-06
0.0433849 0.575467 1.64146e-06
0.148304 0.981947 0.000685379
0.154788 0.999257 0.000700306
0.0455103 0.588388 2.32449e-06
0.508793 1.58233 7.81636e-05
0.605824 1.68383 0.000209913
0.657233 1.73222 0.000315272
0.300892 1.30028 1.05541e-06
0.154788 0.999257 0.000700897
0.377448 1.41731 9.28369e-06
0.42797 1.48529 2.44816e-05
0.643783 1.71988 0.000285291
0.367236 1.40276 7.44286e-06
0.611811 1.68964 0.000220564
0.501362 1.57393 7.12685e-05
0.387068 1.43076 1.14108e-05
0.634335 1.71108 0.000265032
0.387307 1.43109 1.14786e-05
0.433501 1.49236 2.69251e-05
0.0595427 0.664942 1.63451e-05
0.559772 1.63745 0.00013662
0.0420497 0.567132 1.2306e-06
0.222746 1.15642 0.000103074
0.320102 1.3315 2.05716e-06
0.291457 1.28442 7.72931e-07
0.84514 1.88428 0.000894684
0.199555 1.10704 0.00024222
0.181459 1.06568 0.000539129
0.572352 1.65042 0.000155111
0.711503 1.77986 0.000453227
0.415004 1.46844 1.95075e-05
0.178936 1.0597 0.000570535
0.415829 1.46952 1.98907e-05
0.106914 0.857218 0.00031687
0.0839327 0.773197 0.000114279
0.462161 1.52793 4.20881e-05
0.483779 1.55366 5.67853e-05
0.311404 1.31754 1.56917e-06
0.496218 1.56805 6.68215e-05
0.772783 1.82985 0.000640302
0.505006 1.57806 7.44551e-05
0.188399 1.08186 0.000438652
0.276639 1.25877 3.89161e-07
0.00813379 0.23148 7.24855e-08
0.517525 1.59207 8.6606e-05
0.68627 1.75812 0.000385606
0.764896 1.82363 0.000614345
0.0480234 0.603158 3.66078e-06
0.258591 1.22618 1.44637e-07
0.30132 1.30099 1.09407e-06
0.649416 1.72508 0.000297439
0.295748 1.29168 9.3316e-07
0.668731 1.7426 0.000341931
0.246587 1.20362 7.4587e-08
0.305452 1.30782 1.26024e-06
0.605659 1.68367 0.000209745
0.209308 1.12826 6.98746e-05
0.655032 1.73022 0.000310041
0.244297 1.19922 0.00109983
0.593367 1.67158 0.00018818
0.756725 1.81711 0.00058826
0.130832 0.932594 0.000566418
0.41355 1.46653 1.91391e-05
0.833983 1.87619 0.000853391
0.565365 1.64324 0.000144625
0.764953 1.82367 0.000614546
0.113026 0.877483 0.000381932
0.0160671 0.348757 7.01929e-05
0.0354185 0.522884 2.93972e-07
0.360693 1.39328 6.37809e-06
0.142578 0.966227 0.000657811
0.384922 1.42778 1.09511e-05
0.581182 1.65939 0.000168304
0.612783 1.69058 0.000222717
0.433823 1.49277 2.70392e-05
0.339271 1.36134 3.70457e-06
0.69999 1.77003 0.00042186
0.647821 1.72361 0.000293821
0.23846 1.1879 0.00072798
0.00995904 0.263624 7.69407e-07
0.422256 1.47791 2.21583e-05
0.0344352 0.515862 2.10122e-07
0.635197 1.71189 0.000266755
0.469243 1.53646 4.64998e-05
0.797945 1.84931 0.00072519
0.0625528 0.679746 2.23893e-05
0.330653 1.34808 2.81973e-06
0.145369 0.973941 0.00067236
0.352874 1.38179 5.18832e-06
0.746783 1.8091 0.000556974
0.211371 1.13267 3.97279e-05
0.483432 1.55325 5.66431e-05
0.381503 1.42301 1.0159e-05
0.724985 1.79119 0.000491549
0.0278541 0.465034 2.7441e-08
0.0384251 0.543576 6.26439e-07
0.674218 1.74749 0.000355253
0.109167 0.864776 0.000340905
0.339302 1.36139 3.69418e-06
0.483926 1.55383 5.67131e-05
0.653159 1.72851 0.000305596
0.255199 1.21988 1.30836e-07
0.081114 0.761867 9.67313e-05
0.302074 1.30224 1.14755e-06
0.407357 1.45832 1.70245e-05
0.239214 1.18937 0.000771586
0.299611 1.29815 1.05071e-06
0.00975682 0.260267 6.33077e-07
0.369433 1.40592 7.72519e-06
0.307315 1.31087 1.40785e-06
0.427785 1.48505 2.45073e-05
0.566827 1.64475 0.00014664
0.656433 1.73149 0.000313284
0.714897 1.78273 0.000462538
0.450974 1.51425 3.56027e-05
0.091294 0.80163 0.000168601
0.468096 1.53508 4.58011e-05
0.544489 1.62136 0.000117036
0.341862 1.36528 3.92295e-06
0.726241 1.79223 0.000495128
0.767541 1.82572 0.000623017
0.221128 1.1531 6.84388e-05
0.763896 1.82283 0.000611378
0.688401 1.75999 0.000391033
0.563459 1.64127 0.00014202
0.197427 1.10231 0.000281979
0.678105 1.75094 0.000364911
0.00933612 0.253132 3.89127e-07
0.244762 1.20012 0.00113406
0.709467 1.77813 0.000447704
0.248179 1.20665 7.7287e-08
0.63735 1.7139 0.000271198
0.426579 1.4835 2.40341e-05
0.622576 1.69997 0.000241311
0.402109 1.45129 1.54617e-05
0.123384 0.910199 0.000493553
0.569379 1.64738 0.000150224
0.350852 1.37879 5.0647e-06
0.703953 1.77343 0.000432365
0.183876 1.07136 0.000507024
0.460399 1.52579 4.08341e-05
0.129681 0.929191 0.000556203
0.544204 1.62106 0.000116275
0.231286 1.17371 0.000376859
0.10009 0.833655 0.000247642
0.565106 1.64298 0.000144309
0.549994 1.6272 0.000123694
0.542452 1.61919 0.000114243
0.195609 1.09824 0.000314817
0.520578 1.59545 8.97312e-05
0.0101829 0.267287 1.01831e-06
0.68626 1.75812 0.00038553
0.785371 1.83966 0.00068173
0.414115 1.46727 1.92493e-05
0.128477 0.925609 0.000544864
0.110362 0.868744 0.000354004
0.0394565 0.550425 7.61968e-07
0.180461 1.06332 0.000551976
0.787212 1.84108 0.000688584
0.607318 1.68528 0.000212202
0.691724 1.76288 0.000399601
0.70344 1.77299 0.000431309
0.728637 1.79422 0.000502657
0.725598 1.7917 0.000493244
0.440397 1.50108 3.00527e-05
0.127165 0.921678 0.000531575
0.576854 1.65501 0.000161615
0.138382 0.954435 0.000630126
0.727238 1.79306 0.000498354
0.164605 1.02455 0.000684677
0.466248 1.53286 4.45044e-05
0.586648 1.66488 0.000176857
0.441935 1.50301 3.08703e-05
0.281973 1.26811 5.16084e-07
0.347308 1.37349 4.55984e-06
0.673307 1.74668 0.000352912
0.638524 1.715 0.000273641
0.810299 1.85866 0.000768462
0.257323 1.22383 1.39985e-07
0.23975 1.19042 0.000803138
0.350451 1.37819 4.93579e-06
0.0581828 0.65809 1.40602e-05
0.645947 1.72188 0.000289488
0.0830291 0.769593 0.000108395
0.7151 1.7829 0.000463236
0.0319822 0.497744 1.10567e-07
0.741191 1.80455 0.000539965
0.647536 1.72335 0.000293309
0.144288 0.970965 0.000666856
0.262107 1.23265 1.93834e-07
0.0227001 0.419286 6.86183e-09
0.519363 1.59411 8.83897e-05
0.216607 1.14371 4.96035e-06
0.0150538 0.336348 4.0828e-05
0.0738775 0.731519 5.93418e-05
0.154314 0.998008 0.000700065
0.696555 1.76707 0.000412247
0.408543 1.4599 1.75192e-05
0.0937751 0.810866 0.000189666
0.736436 1.80066 0.000525952
0.0947033 0.814279 0.000197609
0.636301 1.71292 0.000269379
0.0058862 0.184427 4.73281e-10
0.584617 1.66285 0.000173835
0.108564 0.862764 0.000334142
0.375058 1.41393 8.85857e-06
0.016752 0.356851 9.84801e-05
0.325355 1.3398 2.40488e-06
0.491987 1.56319 6.3233e-05
0.0186021 0.377666 0.000222724
0.394719 1.44128 1.33462e-05
0.434047 1.49305 2.70795e-05
0.0184137 0.375612 0.000205799
0.108846 0.863707 0.000337536
0.175202 1.05073 0.000610699
0.77025 1.82786 0.000631595
0.769927 1.8276 0.000631069
0.189983 1.0855 0.000413022
0.299225 1.2975 9.66697e-07
0.56808 1.64604 0.000148333
0.284996 1.27335 6.07165e-07
0.675728 1.74883 0.000359226
0.345881 1.37135 4.36939e-06
0.0428004 0.57184 1.48699e-06
0.0984228 0.827734 0.000231468
0.652888 1.72826 0.000304953
0.00927493 0.252077 3.4444e-07
0.342077 1.36561 3.89092e-06
0.494319 1.56587 6.4968e-05
0.164446 1.02415 0.000685444
0.668749 1.74261 0.000341761
0.776241 1.83256 0.000652001
0.612313 1.69012 0.000221491
0.316522 1.32579 1.87397e-06
0.324125 1.33787 2.39707e-06
0.187305 1.07934 0.00045584
0.191116 1.08808 0.00039397
0.769822 1.82752 0.000630344
0.208231 1.12595 8.71205e-05
0.498224 1.57035 6.85227e-05
0.641898 1.71814 0.000280787
0.213911 1.13804 1.05824e-05
0.239349 1.18964 0.000779348
0.218258 1.14715 2.20364e-05
0.129475 0.92858 0.000554723
0.263912 1.23595 2.11215e-07
0.638245 1.71474 0.000273471
0.728306 1.79395 0.000501429
0.502259 1.57494 7.22269e-05
0.342519 1.36628 4.04283e-06
0.727238 1.79306 0.00049823
0.66102 1.73566 0.000323606
0.349122 1.37621 4.78361e-06
0.456445 1.52097 3.87385e-05
0.54154 1.61822 0.000113124
0.44265 1.5039 3.13258e-05
0.433571 1.49245 2.70815e-05
0.563326 1.64114 0.000141412
0.838841 1.87972 0.000871577
0.741202 1.80456 0.000539819
0.743723 1.80662 0.000547738
0.122271 0.906774 0.000481754
0.382274 1.42409 1.02774e-05
0.363194 1.39692 6.70249e-06
0.367766 1.40353 7.52468e-06
0.655477 1.73062 0.000311091
0.112425 0.875523 0.000375759
0.428592 1.48609 2.46655e-05
0.221711 1.1543 8.01059e-05
0.0747176 0.735141 6.28991e-05
0.037052 0.534265 4.21742e-07
0.501313 1.57387 7.14471e-05
0.257892 1.22489 1.46662e-07
0.294313 1.28926 8.94983e-07
0.441383 1.50232 3.06316e-05
0.807613 1.85664 0.000758981
0.277107 1.2596 3.88023e-07
0.509509 1.58313 7.86838e-05
0.727356 1.79316 0.000498325
0.59852 1.67667 0.000196983
0.767392 1.8256 0.000622878
0.569233 1.64723 0.000150344
0.647157 1.723 0.00029237
0.445476 1.50743 3.25917e-05
0.225978 1.16302 0.00018884
0.525854 1.60125 9.5292e-05
0.835189 1.87707 0.000857964
0.824121 1.86895 0.000817785
0.660907 1.73555 0.000323702
0.376022 1.4153 9.06041e-06
0.287608 1.27785 6.1113e-07
0.543387 1.62019 0.000115494
0.732435 1.79736 0.000514354
0.82953 1.87293 0.000837963
4.63214e-05 -0.146721 1.24201e-10
0.756498 1.81693 0.000587703
0.534731 1.6109 0.000105063
0.182597 1.06836 0.000524335
0.365606 1.40041 7.17841e-06
0.285421 1.27409 6.22641e-07
0.558543 1.63617 0.000134917
0.705997 1.77517 0.000437857
0.488089 1.55868 5.99892e-05
0.106162 0.854674 0.000308759
0.497708 1.56976 6.78484e-05
0.0213719 0.40639 1.28208e-09
0.418844 1.47347 2.10062e-05
0.41116 1.46337 1.81975e-05
0.354875 1.38475 5.50259e-06
0.0500547 0.614722 4.94167e-06
0.210702 1.13124 4.90419e-05
0.757516 1.81775 0.000590594
0.511339 1.58518 8.05676e-05
0.611233 1.68908 0.000219631
0.328816 1.34522 2.68872e-06
0.00179195 0.0491366 5.30134e-10
0.390262 1.43517 1.21902e-05
0.237518 1.18605 0.000675183
0.79302 1.84555 0.000708013
0.146196 0.976209 0.000676716
0.749331 1.81117 0.000565218
0.632681 1.70953 0.000261672
0.513762 1.58789 8.28928e-05
0.721476 1.78826 0.000481662
0.440035 1.50062 2.99805e-05
0.716203 1.78383 0.000466169
0.404662 1.45472 1.61187e-05
0.71114 1.77955 0.000452528
0.481226 1.55066 5.48019e-05
0.362486 1.39589 6.67589e-06
0.312486 1.31929 1.6201e-06
0.58548 1.66371 0.000175055
0.169833 1.0376 0.000656331
0.0541499 0.637116 8.64223e-06
0.768873 1.82677 0.000627231
0.574729 1.65285 0.000158269
0.761463 1.8209 0.000603067
0.228916 1.16896 0.000285465
0.0655209 0.693884 2.9605e-05
0.622557 1.69995 0.000241377
0.579261 1.65745 0.000165087
0.46692 1.53367 4.50952e-05
0.0765212 0.742827 7.15517e-05
0.0759043 0.740212 6.85376e-05
0.284581 1.27264 5.53346e-07
0.539924 1.61649 0.000111201
0.286588 1.2761 6.00602e-07
0.0398963 0.553309 8.36302e-07
0.773185 1.83017 0.00064141
0.745605 1.80815 0.000553778
0.0447989 0.58411 2.14217e-06
0.151366 0.990184 0.000694818
0.124583 0.913863 0.000505933
0.639631 1.71603 0.000275931
0.288821 1.27993 7.00203e-07
0.757886 1.81804 0.000592088
0.377044 1.41674 9.28077e-06
0.12353 0.910646 0.000494913
0.366721 1.40202 7.28893e-06
0.243164 1.19704 0.00102177
0.513473 1.58757 8.23146e-05
0.42148 1.4769 2.19538e-05
0.093683 0.810526 0.000188886
0.409031 1.46055 1.74474e-05
0.190936 1.08767 0.000397038
0.30176 1.30172 1.15755e-06
0.0927238 0.806972 0.000180518
0.287253 1.27724 6.19962e-07
0.171598 1.04195 0.000642564
0.596566 1.67474 0.000193504
0.345823 1.37126 4.3997e-06
0.507266 1.58061 7.65111e-05
0.0146439 0.33117 3.2231e-05
0.160278 1.01353 0.000697297
0.0627863 0.680875 2.30241e-05
0.0897765 0.795898 0.000156772
0.704202 1.77364 0.000432888
0.435819 1.4953 2.79616e-05
0.326029 1.34086 2.47255e-06
0.728009 1.7937 0.000500413
0.761309 1.82078 0.000602913
0.190991 1.0878 0.000395552
0.337881 1.35922 3.51677e-06
0.492017 1.56322 6.30203e-05
0.803083 1.85322 0.000743075
0.237808 1.18662 0.000691295
0.0207405 0.400071 2.89359e-10
0.00162375 0.0401485 4.97845e-12
0.314705 1.32287 1.70085e-06
0.845313 1.8844 0.000895515
0.308411 1.31267 1.40977e-06
0.0846963 0.776222 0.000119371
0.515738 1.59009 8.47371e-05
0.176188 1.05311 0.000600529
0.829464 1.87288 0.000837399
0.216882 1.14428 7.00489e-06
0.0702702 0.715642 4.48866e-05
0.1364 0.948781 0.000615093
0.0229651 0.421799 2.86582e-10
0.166873 1.03025 0.000674103
0.520498 1.59536 8.94976e-05
0.395351 1.44214 1.35836e-05
0.0792985 0.754429 8.62199e-05
0.777753 1.83374 0.000656517
0.225327 1.1617 0.000169868
0.545184 1.6221 0.000117714
0.233151 1.17743 0.000457017
0.106062 0.854334 0.00030812
0.387877 1.43188 1.16254e-05
