0.718006 1.78535 3.62339e-05
0.792446 1.84511 7.85138e-05
0.622996 1.70037 1.12397e-05
0.781218 1.83644 7.03495e-05
0.797805 1.84921 8.25351e-05
0.411756 1.46416 0.000103969
0.669918 1.74366 2.07224e-05
0.0153604 0.340161 8.15987e-10
0.545575 1.62252 0.000742127
0.204924 1.11881 9.8472e-05
0.288459 1.27931 0.00105069
0.759479 1.81932 5.65921e-05
0.3401 1.36261 2.30887e-05
0.22192 1.15473 0.000177319
0.267318 1.24213 0.000642426
0.458517 1.5235 0.000227402
0.505837 1.579 0.000449455
0.760798 1.82037 5.74057e-05
0.695755 1.76638 2.81184e-05
0.563262 1.64107 0.000911924
0.587543 1.66578 0.0011915
0.0873655 0.786656 2.69244e-05
0.275964 1.25758 0.000790757
0.158875 1.00992 1.25536e-05
0.703363 1.77292 3.07881e-05
0.689271 1.76075 2.59191e-05
0.812846 1.86057 9.50046e-05
0.554225 1.63165 0.000821382
0.627248 1.7044 1.19031e-05
0.455218 1.51947 0.00021618
0.31623 1.32532 1.2541e-05
0.470541 1.53801 0.000273124
0.107725 0.859953 0.000138142
0.461218 1.52679 0.000237005
0.529732 1.60548 0.000611539
0.819417 1.86546 0.000100849
0.607612 1.68557 0.00146824
0.139532 0.957692 0.000830608
0.69049 1.76181 2.64744e-05
0.065435 0.693481 2.06395e-06
0.123481 0.910496 0.000366359
0.508399 1.58188 0.000464809
0.547038 1.62407 0.000754987
0.568344 1.64631 0.000966061
0.234963 1.18102 0.000266361
0.437185 1.49703 0.000161446
0.34728 1.37345 2.76442e-05
0.496568 1.56845 0.000396088
0.302571 1.30307 8.50411e-06
0.351543 1.37982 3.02743e-05
0.556618 1.63416 0.000844946
0.401683 1.45072 8.60668e-05
0.151798 0.991336 8.67727e-06
0.522178 1.59721 0.000556343
0.21724 1.14503 0.000152105
0.704022 1.77349 3.08808e-05
0.60176 1.67985 0.00138317
0.332261 1.35058 1.90654e-05
0.159236 1.01085 1.29653e-05
0.687321 1.75904 2.55298e-05
0.280399 1.26537 0.000876702
0.236026 1.18312 0.000275207
0.0211885 0.404567 2.66575e-09
0.580471 1.65867 0.00110432
0.651688 1.72716 1.63539e-05
0.155031 0.999894 1.03009e-05
0.479561 1.54871 0.000311641
0.803372 1.85344 8.69217e-05
0.600826 1.67894 0.0013703
0.510639 1.5844 0.000478459
0.320011 1.33136 1.38823e-05
0.286046 1.27517 0.000996097
0.14992 0.986307 7.7552e-06
0.362469 1.39587 3.86388e-05
0.293246 1.28746 0.00116596
0.0992831 0.830797 7.47097e-05
0.827287 1.87128 0.000108528
0.616317 1.69398 0.00160233
0.703869 1.77336 3.09048e-05
0.775571 1.83204 6.65666e-05
0.168274 1.03374 2.06555e-05
0.58849 1.66672 0.00120395
0.717284 1.78474 3.58335e-05
0.503114 1.57592 0.000433179
0.768022 1.8261 6.17597e-05
0.21649 1.14346 0.00014827
0.147309 0.979245 6.61896e-06
0.200397 1.1089 8.31042e-05
0.773651 1.83053 6.51278e-05
0.418221 1.47266 0.000116602
0.159645 1.0119 1.32388e-05
0.277991 1.26115 0.000828805
0.0534242 0.633232 2.51134e-07
0.663842 1.7382 1.91532e-05
0.306786 1.31001 9.72368e-06
0.570172 1.64819 0.000985844
0.652451 1.72786 1.65245e-05
0.755947 1.81649 5.4466e-05
0.147052 0.978544 6.47024e-06
0.358432 1.38998 3.53604e-05
0.694334 1.76515 2.76446e-05
0.00858738 0.239884 1.29253e-09
0.765066 1.82376 5.98938e-05
0.203364 1.11541 9.29766e-05
0.808179 1.85706 9.09903e-05
0.0996992 0.832273 7.7011e-05
0.376437 1.41589 5.22669e-05
0.151904 0.991618 8.65695e-06
0.683329 1.75554 2.44041e-05
0.440854 1.50165 0.000171852
0.093932 0.811444 4.81243e-05
0.749303 1.81114 5.08956e-05
0.463364 1.52939 0.000245245
0.178682 1.05909 3.38853e-05
0.128872 0.926786 0.000490802
0.391578 1.43698 7.07831e-05
0.520469 1.59533 0.000544725
0.487521 1.55802 0.000349223
0.479966 1.54918 0.000313465
0.0832594 0.770514 1.79968e-05
0.139172 0.956674 0.000816908
0.226477 1.16403 0.000205169
0.0410328 0.560665 1.08169e-08
0.379289 1.41991 5.54159e-05
0.280285 1.26517 0.0008742
0.666071 1.74021 1.95888e-05
0.803984 1.8539 8.74601e-05
0.422517 1.47825 0.000125928
0.160092 1.01305 1.36331e-05
0.520426 1.59528 0.000544111
0.541667 1.61835 0.000707819
0.763909 1.82284 5.92365e-05
0.777498 1.83354 6.76963e-05
0.398957 1.44704 8.21525e-05
0.278067 1.26128 0.000830363
0.306034 1.30877 9.46489e-06
0.388367 1.43255 6.662e-05
0.0593877 0.664167 8.21935e-07
0.489699 1.56054 0.000360335
0.308033 1.31205 1.00509e-05
0.311837 1.31824 1.11414e-05
0.180255 1.06283 3.61617e-05
0.335723 1.35591 2.08788e-05
0.390681 1.43574 6.96796e-05
0.481754 1.55128 0.000321809
0.26472 1.23742 0.000601889
0.586845 1.66508 0.00118276
0.238693 1.18836 0.000297885
0.552034 1.62935 0.00080091
0.356262 1.38679 3.37876e-05
0.0292982 0.476823 5.62142e-10
0.800508 1.85126 8.46289e-05
0.181311 1.06533 3.80182e-05
0.227781 1.16667 0.000214018
0.653765 1.72906 1.68436e-05
0.56654 1.64446 0.000946389
0.336751 1.35749 2.13975e-05
0.593736 1.67194 0.00127239
0.081733 0.764378 1.54373e-05
0.317661 1.32761 1.29441e-05
0.163326 1.02131 1.60664e-05
0.207377 1.12411 0.000107758
0.473658 1.54173 0.000286004
0.54686 1.62388 0.000753724
0.324608 1.33863 1.5703e-05
0.0559228 0.646461 4.27401e-07
0.32462 1.33865 1.5711e-05
0.201134 1.11052 8.56989e-05
0.416527 1.47044 0.000113333
0.761264 1.82074 5.75668e-05
0.289136 1.28047 0.00106659
0.34967 1.37703 2.90913e-05
0.181548 1.06589 3.84439e-05
0.339189 1.36122 2.25956e-05
0.412749 1.46547 0.000105836
0.600585 1.6787 0.00136643
0.304137 1.30565 8.95142e-06
0.0130432 0.309971 3.62345e-10
0.451967 1.51548 0.000205288
0.682698 1.75499 2.41512e-05
0.431852 1.49026 0.000147749
0.161417 1.01645 1.46581e-05
0.164074 1.02321 1.66942e-05
0.587373 1.66561 0.00118928
0.0965322 0.820938 6.00144e-05
0.426814 1.4838 0.000135714
0.490995 1.56204 0.000367185
0.695318 1.766 2.80721e-05
0.496949 1.56889 0.000398662
0.325206 1.33957 1.59615e-05
0.185784 1.07581 4.61431e-05
0.602037 1.68013 0.00138781
0.280863 1.26618 0.000885999
0.748553 1.81054 5.04331e-05
0.617192 1.69482 0.00161681
0.317473 1.32731 1.29424e-05
0.343944 1.36843 2.52879e-05
0.648316 1.72407 1.57382e-05
0.112818 0.876804 0.000193579
0.621954 1.69938 0.00169439
0.628578 1.70566 1.20796e-05
0.835473 1.87727 0.000116604
0.13977 0.958364 0.000839986
0.548799 1.62593 0.000771214
0.177855 1.05711 3.2526e-05
0.132331 0.936998 0.000586119
0.516703 1.59116 0.000518473
0.735053 1.79952 4.36911e-05
0.144733 0.972193 5.70495e-06
0.0135711 0.317146 1.74727e-09
0.0464254 0.593828 7.21881e-08
0.601433 1.67953 0.00137841
0.403524 1.45319 8.93218e-05
0.328002 1.34395 1.71385e-05
0.00373961 0.126418 4.32924e-11
0.0557702 0.645664 4.13545e-07
0.47647 1.54506 0.00029795
0.147185 0.978907 6.50915e-06
0.455618 1.51996 0.000217291
0.718733 1.78596 3.66497e-05
0.17587 1.05234 2.98487e-05
0.0155289 0.342234 4.97408e-10
0.833521 1.87585 0.000114696
0.797925 1.8493 8.24343e-05
0.538388 1.61484 0.000680458
0.675065 1.74824 2.19321e-05
0.436672 1.49638 0.000160304
0.690516 1.76183 2.64424e-05
0.499151 1.57141 0.000410195
0.246718 1.20387 0.000374041
0.0764413 0.742489 8.70751e-06
0.670732 1.74439 2.08345e-05
0.0110172 0.280485 1.34164e-09
0.579053 1.65724 0.00108733
0.834805 1.87679 0.000115943
0.829215 1.8727 0.000110454
0.19118 1.08823 5.79413e-05
0.681872 1.75426 2.38866e-05
0.512347 1.58631 0.000489807
0.456377 1.52089 0.00021975
0.384656 1.42741 6.18504e-05
0.71603 1.78368 3.5539e-05
0.162038 1.01804 1.51261e-05
0.380851 1.4221 5.73013e-05
0.379452 1.42014 5.55356e-05
0.0328407 0.504187 3.49006e-09
0.720635 1.78755 3.73571e-05
0.828873 1.87245 0.000110056
0.43811 1.4982 0.000164234
0.112581 0.876031 0.00019066
0.835766 1.87749 0.000116893
0.589225 1.66746 0.00121318
0.632952 1.70978 1.27968e-05
0.390126 1.43498 6.89585e-05
0.579078 1.65726 0.00108771
0.121274 0.903688 0.00032307
0.614358 1.6921 0.0015718
0.0617747 0.675966 1.21379e-06
0.3295 1.34629 1.77779e-05
0.54839 1.6255 0.00076713
0.742616 1.80572 4.74251e-05
0.160691 1.01459 1.39938e-05
0.726337 1.79231 3.97877e-05
0.38014 1.4211 5.6479e-05
0.779461 1.83507 6.90542e-05
0.187391 1.07954 4.94541e-05
0.581858 1.66007 0.00112048
0.421842 1.47737 0.00012431
0.221034 1.1529 0.000172497
0.527316 1.60285 0.000593228
0.59313 1.67134 0.00126444
0.196079 1.0993 7.04419e-05
0.245889 1.20228 0.000365584
0.179909 1.06201 3.57254e-05
0.627804 1.70493 1.18561e-05
0.766803 1.82514 6.08678e-05
0.516301 1.59071 0.000515728
0.438904 1.4992 0.000166227
0.271072 1.24888 0.000703786
0.656487 1.73154 1.74766e-05
0.793332 1.84579 7.90011e-05
0.0860439 0.781517 2.36723e-05
0.466611 1.5333 0.000257484
0.171305 1.04123 2.39897e-05
0.621747 1.69918 0.00169074
0.183163 1.06969 4.12243e-05
0.0375822 0.537887 5.72484e-09
0.486799 1.55718 0.000345734
0.098725 0.828812 7.15122e-05
0.220098 1.15097 0.000167237
0.690711 1.762 2.65076e-05
0.462456 1.52829 0.000241849
0.807719 1.85672 9.04195e-05
0.0628169 0.681022 1.43558e-06
0.19796 1.1035 7.57032e-05
0.429795 1.48763 0.000142691
0.571738 1.64979 0.0010029
0.011854 0.293069 7.09131e-10
0.560843 1.63856 0.000886953
0.0404043 0.556614 1.81227e-08
0.748581 1.81056 5.0534e-05
0.0889032 0.79257 3.11328e-05
0.523247 1.59839 0.000563902
0.731631 1.7967 4.20899e-05
0.326583 1.34173 1.64792e-05
0.457683 1.52249 0.000224456
0.182048 1.06707 3.92186e-05
0.0771731 0.745575 9.37137e-06
0.469929 1.53728 0.000270599
0.0784589 0.750951 1.076e-05
0.463209 1.5292 0.00024447
0.594972 1.67317 0.00128893
0.352647 1.38145 3.09939e-05
0.523509 1.59868 0.000565691
0.288765 1.27983 0.00105813
0.504175 1.57712 0.000439297
0.388122 1.43222 6.63702e-05
0.0761736 0.741356 8.26522e-06
0.033728 0.51073 1.76677e-09
0.507185 1.58052 0.000457369
0.556605 1.63414 0.000844695
0.13408 0.942094 0.000639653
0.298438 1.29619 7.65465e-06
0.375858 1.41507 5.17286e-05
0.546548 1.62355 0.000750945
0.545794 1.62275 0.000744066
0.0682961 0.706722 3.01721e-06
0.407093 1.45797 9.53128e-05
0.830818 1.87387 0.000111984
0.287247 1.27723 0.00102294
0.841136 1.88139 0.000122699
0.164448 1.02416 1.70997e-05
0.186276 1.07696 4.7059e-05
0.39129 1.43658 7.05571e-05
0.58962 1.66785 0.00121799
0.527535 1.60308 0.000595132
0.15253 0.993286 8.90897e-06
0.191999 1.09009 5.97996e-05
0.601751 1.67985 0.00138335
0.176845 1.05469 3.11857e-05
0.5674 1.64534 0.000955715
0.581636 1.65985 0.00111827
0.326209 1.34115 1.63275e-05
0.0467543 0.595765 5.33596e-08
0.114381 0.881875 0.000213792
0.00330191 0.111974 1.10711e-10
0.654881 1.73008 1.71491e-05
0.314548 1.32262 1.20355e-05
0.298645 1.29654 7.66678e-06
0.418705 1.47329 0.00011756
0.665324 1.73954 1.94485e-05
0.394472 1.44094 7.52938e-05
0.00574534 0.181102 5.93037e-10
0.0606048 0.670222 9.91494e-07
0.201027 1.11028 8.52338e-05
0.0781916 0.749838 1.05336e-05
0.72567 1.79176 3.93333e-05
0.844955 1.88414 0.000126937
0.213563 1.13731 0.000134038
0.276665 1.25882 0.000804164
0.682081 1.75445 2.40508e-05
0.279889 1.26448 0.000866681
0.35471 1.38451 3.26524e-05
0.304728 1.30663 9.12708e-06
0.175364 1.05112 2.9051e-05
0.788371 1.84198 7.53776e-05
0.421696 1.47719 0.000123946
0.509169 1.58275 0.000469712
0.653382 1.72871 1.67497e-05
0.374125 1.41261 4.98206e-05
0.654998 1.73019 1.70878e-05
0.24902 1.20825 0.000398625
0.12977 0.929454 0.000514384
0.194249 1.09519 6.54261e-05
0.5805 1.6587 0.00110412
0.309784 1.31491 1.05359e-05
0.0505713 0.617613 1.46305e-07
0.515045 1.58932 0.000507064
0.503207 1.57602 0.00043364
0.347559 1.37387 2.76137e-05
0.39243 1.43814 7.21047e-05
0.140333 0.959948 0.000861228
0.802109 1.85248 8.60321e-05
0.705474 1.77473 3.14991e-05
0.820956 1.86661 0.000102378
0.648111 1.72388 1.56307e-05
0.17635 1.0535 3.02612e-05
0.596495 1.67467 0.00130969
0.793861 1.8462 7.95886e-05
0.567096 1.64503 0.000952209
0.558827 1.63646 0.000866774
0.67767 1.75055 2.26297e-05
0.5401 1.61667 0.000694798
0.418012 1.47239 0.000116221
0.302574 1.30307 8.64984e-06
0.33108 1.34875 1.85882e-05
0.349427 1.37666 2.88937e-05
0.76629 1.82473 6.06329e-05
0.746384 1.80878 4.92912e-05
0.160105 1.01309 1.3598e-05
0.62357 1.70092 1.12425e-05
0.719315 1.78644 3.67145e-05
0.294708 1.28993 0.00120249
0.217623 1.14583 0.000153725
0.193112 1.09262 6.24697e-05
0.176551 1.05398 3.07637e-05
0.623975 1.7013 1.13794e-05
0.532843 1.60886 0.000635687
0.480695 1.55004 0.000316888
0.707935 1.77683 3.24129e-05
0.385673 1.42882 6.32035e-05
0.410546 1.46256 0.000101721
0.565885 1.64378 0.000939308
0.169807 1.03754 2.23437e-05
0.0825274 0.767581 1.67138e-05
0.719366 1.78649 3.68359e-05
0.72176 1.78849 3.77351e-05
0.33863 1.36037 2.23488e-05
0.27137 1.24941 0.000708714
0.451007 1.51429 0.000202325
0.621626 1.69906 0.00168899
0.466045 1.53262 0.000255376
0.182889 1.06905 4.06397e-05
0.680493 1.75305 2.34436e-05
0.378144 1.4183 5.4054e-05
0.224585 1.16018 0.00019318
0.442815 1.50411 0.000177398
0.427312 1.48444 0.000136903
0.61968 1.6972 0.00165733
0.7416 1.80489 4.69183e-05
0.263871 1.23588 0.000588914
0.0445094 0.582355 3.97234e-08
0.482368 1.552 0.000324859
0.721396 1.78819 3.75964e-05
0.775426 1.83192 6.65303e-05
0.416714 1.47069 0.000113502
0.672299 1.74578 2.12957e-05
0.0539222 0.635902 3.01769e-07
0.529041 1.60473 0.000606253
0.136876 0.950146 0.000732608
0.555118 1.63259 0.000830262
0.728422 1.79404 4.07285e-05
0.131471 0.934477 0.000560901
0.476474 1.54506 0.000298143
0.0319338 0.497378 8.26289e-10
0.291948 1.28526 0.00113379
0.0588765 0.661599 7.48377e-07
0.546845 1.62387 0.000753663
0.750031 1.81173 5.12497e-05
0.413674 1.46669 0.000107402
0.611447 1.68929 0.00152621
0.68877 1.76031 2.59531e-05
0.435195 1.49451 0.000156345
0.310864 1.31666 1.08714e-05
0.108189 0.861511 0.000142604
0.491602 1.56274 0.000369852
0.0825806 0.767795 1.68104e-05
0.470498 1.53796 0.000272803
0.468634 1.53573 0.000265709
0.188949 1.08313 5.27265e-05
0.444342 1.50602 0.00018188
0.704705 1.77407 3.13115e-05
0.664049 1.73839 1.91578e-05
0.0144551 0.328754 3.0408e-10
0.0566854 0.650419 4.90615e-07
0.498634 1.57082 0.000407714
0.175232 1.0508 2.8858e-05
0.292504 1.2862 0.00114727
0.605488 1.6835 0.0014368
0.822148 1.86749 0.000103611
0.441395 1.50233 0.000173166
0.563361 1.64117 0.000912841
0.35343 1.38261 3.16192e-05
0.287013 1.27683 0.00101708
0.141712 0.963814 0.000918118
0.471916 1.53965 0.000278791
0.784461 1.83896 7.25778e-05
0.489327 1.56011 0.000358009
0.578541 1.65672 0.0010815
0.321952 1.33444 1.455e-05
0.63443 1.71117 1.29913e-05
0.540884 1.61751 0.000701566
0.744771 1.80747 4.8557e-05
0.281704 1.26765 0.000903398
0.772664 1.82976 6.46201e-05
0.402148 1.45134 8.68134e-05
0.0313907 0.493238 6.39962e-10
0.0430986 0.573695 3.30986e-08
0.428104 1.48546 0.000138701
0.510197 1.5839 0.000475803
0.335441 1.35548 2.05426e-05
0.281549 1.26738 0.000900249
0.615336 1.69304 0.00158748
0.739759 1.80338 4.59274e-05
0.539233 1.61575 0.000687587
0.174862 1.04991 2.84391e-05
0.660936 1.73558 1.85074e-05
0.618121 1.69571 0.00163145
0.787513 1.84132 7.47645e-05
0.19264 1.09155 6.13325e-05
0.51239 1.58636 0.000490307
0.721788 1.78852 3.78778e-05
0.0506004 0.617775 1.51109e-07
0.420526 1.47566 0.000121587
0.466687 1.53339 0.000257928
0.449861 1.51288 0.00019854
0.802574 1.85283 8.63837e-05
0.476588 1.5452 0.000298599
0.54836 1.62547 0.000766798
0.712272 1.78051 3.40603e-05
0.760052 1.81977 5.69433e-05
0.250454 1.21097 0.00041493
0.0484442 0.605579 8.32061e-08
0.204665 1.11824 9.76585e-05
0.818169 1.86454 9.98143e-05
0.783986 1.83859 7.21999e-05
0.336687 1.35739 2.11953e-05
0.471779 1.53949 0.000278322
0.20285 1.11429 9.12094e-05
0.405188 1.45542 9.20667e-05
0.0716047 0.721578 4.80205e-06
0.083913 0.773119 1.92397e-05
0.0199503 0.391979 3.39415e-10
0.280431 1.26543 0.000877163
0.784381 1.8389 7.25621e-05
0.0445252 0.582451 2.52676e-08
0.229736 1.17061 0.000227356
0.532024 1.60797 0.000629203
0.170296 1.03875 2.28773e-05
0.420779 1.47599 0.00012203
0.467615 1.53451 0.000261761
0.365222 1.39986 4.11742e-05
0.43287 1.49156 0.000150383
0.183943 1.07152 4.26102e-05
0.00111484 0.00844816 1.46768e-11
0.652452 1.72786 1.66136e-05
0.17107 1.04065 2.37562e-05
0.257132 1.22348 0.00049604
0.494417 1.56599 0.000384738
0.186962 1.07855 4.86078e-05
0.60208 1.68017 0.00138756
0.402366 1.45164 8.73e-05
0.408501 1.45984 9.78222e-05
0.0887875 0.792127 3.07601e-05
0.151533 0.990628 8.45165e-06
0.629711 1.70673 1.22394e-05
0.641316 1.71759 1.43563e-05
0.668832 1.74269 2.03769e-05
0.63497 1.71168 1.31619e-05
0.211627 1.13321 0.000125392
0.0380719 0.541203 1.76848e-09
0.117776 0.892727 0.000263382
0.276744 1.25896 0.000805345
0.614484 1.69222 0.00157364
0.597449 1.67562 0.00132255
0.128012 0.924218 0.00046898
0.0273194 0.460565 4.36992e-09
0.0266939 0.455263 2.79562e-09
0.246096 1.20268 0.000367771
0.54392 1.62076 0.000727666
0.493226 1.56462 0.000378234
0.372379 1.41013 4.80204e-05
0.633145 1.70996 1.2859e-05
0.472554 1.54041 0.000281499
0.643261 1.7194 1.47541e-05
0.281812 1.26783 0.000905641
0.359542 1.3916 3.62689e-05
0.0433849 0.575467 2.77391e-08
0.148304 0.981947 6.97355e-06
0.154788 0.999257 1.01675e-05
0.0455103 0.588388 3.17659e-08
0.508793 1.58233 0.000467861
0.605824 1.68383 0.00144223
0.657233 1.73222 1.75591e-05
0.300892 1.30028 8.15362e-06
0.154788 0.999257 1.01856e-05
0.377448 1.41731 5.32592e-05
0.42797 1.48529 0.000138269
0.643783 1.71988 1.48254e-05
0.367236 1.40276 4.30496e-05
0.611811 1.68964 0.00153242
0.501362 1.57393 0.000422629
0.387068 1.43076 6.4715e-05
0.634335 1.71108 1.30786e-05
0.387307 1.43109 6.52439e-05
0.433501 1.49236 0.000151941
0.0595427 0.664942 8.39077e-07
0.559772 1.63745 0.000876172
0.0420497 0.567132 1.64516e-08
0.222746 1.15642 0.000182107
0.320102 1.3315 1.39244e-05
0.291457 1.28442 0.00112209
0.84514 1.88428 0.000127063
0.199555 1.10704 8.06117e-05
0.181459 1.06568 3.82189e-05
0.572352 1.65042 0.00100999
0.711503 1.77986 3.37642e-05
0.415004 1.46844 0.000110108
0.178936 1.0597 3.41391e-05
0.415829 1.46952 0.000111949
0.106914 0.857218 0.00013056
0.0839327 0.773197 1.92918e-05
0.462161 1.52793 0.000240608
0.483779 1.55366 0.000331437
0.311404 1.31754 1.10784e-05
0.496218 1.56805 0.000394395
0.772783 1.82985 6.45752e-05
0.505006 1.57806 0.000444449
0.188399 1.08186 5.17373e-05
0.276639 1.25877 0.000803266
0.00813379 0.23148 9.86492e-10
0.517525 1.59207 0.000524163
0.68627 1.75812 2.52934e-05
0.764896 1.82363 5.97005e-05
0.0480234 0.603158 8.60994e-08
0.258591 1.22618 0.000515001
0.30132 1.30099 8.26182e-06
0.649416 1.72508 1.59346e-05
0.295748 1.29168 0.0012295
0.668731 1.7426 2.04146e-05
0.246587 1.20362 0.000372811
0.305452 1.30782 9.32025e-06
0.605659 1.68367 0.00143977
0.209308 1.12826 0.000115529
0.655032 1.73022 1.70909e-05
0.244297 1.19922 0.000349847
0.593367 1.67158 0.00126751
0.756725 1.81711 5.48877e-05
0.130832 0.932594 0.000543255
0.41355 1.46653 0.000107108
0.833983 1.87619 0.000115222
0.565365 1.64324 0.000933785
0.764953 1.82367 5.98014e-05
0.113026 0.877483 0.000196319
0.0160671 0.348757 2.12719e-09
0.0354185 0.522884 2.34639e-09
0.360693 1.39328 3.72584e-05
0.142578 0.966227 0.000954142
0.384922 1.42778 6.2096e-05
0.581182 1.65939 0.00111273
0.612783 1.69058 0.00154737
0.433823 1.49277 0.000152629
0.339271 1.36134 2.25806e-05
0.69999 1.77003 2.97105e-05
0.647821 1.72361 1.55456e-05
0.23846 1.1879 0.000295882
0.00995904 0.263624 1.55932e-09
0.422256 1.47791 0.000125222
0.0344352 0.515862 1.115e-09
0.635197 1.71189 1.31382e-05
0.469243 1.53646 0.000268181
0.797945 1.84931 8.27703e-05
0.0625528 0.679746 1.30803e-06
0.330653 1.34808 1.82621e-05
0.145369 0.973941 5.90403e-06
0.352874 1.38179 3.11471e-05
0.746783 1.8091 4.9568e-05
0.211371 1.13267 0.000124033
0.483432 1.55325 0.000329572
0.381503 1.42301 5.80325e-05
0.724985 1.79119 3.9125e-05
0.0278541 0.465034 8.6627e-10
0.0384251 0.543576 1.11219e-08
0.674218 1.74749 2.16681e-05
0.109167 0.864776 0.000152369
0.339302 1.36139 2.2659e-05
0.483926 1.55383 0.000331851
0.653159 1.72851 1.66768e-05
0.255199 1.21988 0.000471182
0.081114 0.761867 1.44969e-05
0.302074 1.30224 8.47133e-06
0.407357 1.45832 9.57204e-05
0.239214 1.18937 0.000302485
0.299611 1.29815 7.84987e-06
0.00975682 0.260267 4.76333e-10
0.369433 1.40592 4.50822e-05
0.307315 1.31087 9.79403e-06
0.427785 1.48505 0.000137838
0.566827 1.64475 0.000949274
0.656433 1.73149 1.74535e-05
0.714897 1.78273 3.51076e-05
0.450974 1.51425 0.000202085
0.091294 0.80163 3.85054e-05
0.468096 1.53508 0.000263308
0.544489 1.62136 0.000732448
0.341862 1.36528 2.41113e-05
0.726241 1.79223 3.97869e-05
0.767541 1.82572 6.13061e-05
0.221128 1.1531 0.000172791
0.763896 1.82283 5.92258e-05
0.688401 1.75999 2.58759e-05
0.563459 1.64127 0.000914008
0.197427 1.10231 7.41037e-05
0.678105 1.75094 2.27513e-05
0.00933612 0.253132 2.65174e-09
0.244762 1.20012 0.000354027
0.709467 1.77813 3.29808e-05
0.248179 1.20665 0.000390264
0.63735 1.7139 1.35388e-05
0.426579 1.4835 0.000135252
0.622576 1.69997 1.11936e-05
0.402109 1.45129 8.68346e-05
0.123384 0.910199 0.000364252
0.569379 1.64738 0.000977377
0.350852 1.37879 2.99071e-05
0.703953 1.77343 3.09583e-05
0.183876 1.07136 4.25749e-05
0.460399 1.52579 0.000234154
0.129681 0.929191 0.000511575
0.544204 1.62106 0.000729979
0.231286 1.17371 0.00023842
0.10009 0.833655 7.94841e-05
0.565106 1.64298 0.000931187
0.549994 1.6272 0.000782153
0.542452 1.61919 0.000714836
0.195609 1.09824 6.89725e-05
0.520578 1.59545 0.000545238
0.0101829 0.267287 6.85572e-11
0.68626 1.75812 2.51152e-05
0.785371 1.83966 7.31144e-05
0.414115 1.46727 0.000108461
0.128477 0.925609 0.000480271
0.110362 0.868744 0.000164966
0.0394565 0.550425 8.55786e-09
0.180461 1.06332 3.66393e-05
0.787212 1.84108 7.44883e-05
0.607318 1.68528 0.00146451
0.691724 1.76288 2.68708e-05
0.70344 1.77299 3.07035e-05
0.728637 1.79422 4.07403e-05
0.725598 1.7917 3.95498e-05
0.440397 1.50108 0.000170314
0.127165 0.921678 0.000448532
0.576854 1.65501 0.00106172
0.138382 0.954435 0.000786569
0.727238 1.79306 4.00956e-05
0.164605 1.02455 1.71316e-05
0.466248 1.53286 0.000255907
0.586648 1.66488 0.00118015
0.441935 1.50301 0.000174702
0.281973 1.26811 0.000908633
