0.215253 1.14087 7.24225e-06
0.435119 1.49441 0.00134244
0.300048 1.29888 0.000107042
0.685488 1.75744 0.000282506
0.248326 1.20693 2.43094e-05
0.726584 1.79252 0.000420962
0.458018 1.5229 1.26163e-05
0.117983 0.893382 1.54252e-05
0.455258 1.51952 1.21154e-05
0.169021 1.0356 0.000248364
0.197446 1.10235 0.000713763
0.792092 1.84484 0.000745558
0.758604 1.81862 0.000561537
0.684873 1.7569 0.000280655
0.349114 1.3762 0.000317925
0.831971 1.87472 0.001021
0.370148 1.40694 0.000472822
0.371992 1.40958 0.000489182
0.278233 1.26158 6.03598e-05
0.478702 1.5477 1.82346e-05
0.401556 1.45055 0.000808281
0.0430126 0.57316 1.72518e-10
0.538852 1.61534 4.75734e-05
0.0852822 0.778531 7.86143e-07
0.195636 1.0983 0.000672094
0.400577 1.44922 0.000795448
0.4963 1.56815 2.47421e-05
0.477005 1.54569 1.77853e-05
0.607413 1.68537 0.000118643
0.219538 1.14981 8.65341e-06
0.349548 1.37684 0.000320532
0.638654 1.71512 0.000170913
0.736914 1.80105 0.000462712
0.322602 1.33547 0.000182084
0.138711 0.955369 5.73477e-05
0.545599 1.62254 5.25525e-05
0.514229 1.58841 3.28333e-05
0.0226017 0.418348 1.76729e-10
0.576046 1.65419 7.9755e-05
0.348913 1.3759 0.000316346
0.564497 1.64235 6.84509e-05
0.763603 1.8226 0.000586531
0.356507 1.38715 0.000366622
0.330469 1.3478 0.000216081
0.0764198 0.742398 2.52195e-07
0.296961 1.29372 9.91029e-05
0.823561 1.86853 0.000957118
0.341919 1.36537 0.000275139
0.518016 1.59262 3.47646e-05
0.795643 1.84756 0.000767214
0.76007 1.81979 0.000569025
0.720829 1.78771 0.000399131
0.659719 1.73448 0.000215777
0.763814 1.82277 0.000588048
0.0451113 0.585994 5.16499e-10
0.363342 1.39714 0.000417218
0.82146 1.86698 0.000941502
0.286963 1.27674 7.64321e-05
0.392935 1.43884 0.000702296
0.819466 1.8655 0.000927124
0.29129 1.28414 8.56986e-05
0.682287 1.75463 0.000273364
0.402011 1.45116 0.00081439
0.0918545 0.803731 1.6403e-06
0.594247 1.67245 0.000100712
0.556995 1.63455 6.17331e-05
0.776003 1.83238 0.000651966
0.686304 1.75815 0.000284654
0.0899878 0.7967 1.31017e-06
0.78915 1.84258 0.00072763
0.231752 1.17464 1.37774e-05
0.776446 1.83272 0.00065486
0.465325 1.53175 1.43853e-05
0.460472 1.52588 1.31679e-05
0.840636 1.88102 0.00108988
0.472724 1.54061 1.66712e-05
0.498743 1.57094 2.57837e-05
0.0301703 0.483756 4.28323e-11
0.30242 1.30282 0.000113497
0.65104 1.72657 0.000196174
0.835161 1.87705 0.00104566
0.725207 1.79137 0.00041583
0.525899 1.6013 3.92479e-05
0.63114 1.70808 0.000157027
0.383796 1.42621 0.000602118
0.833107 1.87555 0.00102908
0.533211 1.60926 4.36612e-05
0.166455 1.0292 0.000222819
0.731656 1.79672 0.000441133
0.494486 1.56607 2.38837e-05
0.640895 1.7172 0.00017534
0.276177 1.25796 5.71141e-05
0.711418 1.77979 0.000365135
0.58114 1.65935 8.53894e-05
0.607707 1.68566 0.000119204
0.266424 1.24052 4.30236e-05
0.767146 1.82541 0.000605047
0.0805394 0.759525 4.38037e-07
0.720061 1.78707 0.000396159
0.355755 1.38605 0.000361794
0.378777 1.41919 0.000551588
0.791349 1.84427 0.00074085
0.421246 1.4766 0.0010974
0.596864 1.67504 0.000104074
0.784728 1.83916 0.00070141
0.0604076 0.669246 1.89731e-08
0.451239 1.51458 1.10999e-05
0.145238 0.973583 8.17317e-05
0.644315 1.72037 0.000182277
0.395662 1.44256 0.000734783
0.211879 1.13374 0.00112125
0.133798 0.941275 4.31394e-05
0.503648 1.57652 2.77381e-05
0.688889 1.76041 0.000292316
0.26989 1.24676 4.75346e-05
0.297647 1.29487 0.000100786
0.760571 1.82019 0.000571741
0.52635 1.60179 3.96349e-05
0.140588 0.960665 6.35994e-05
0.760402 1.82005 0.000570821
0.757365 1.81763 0.000556071
0.799251 1.85031 0.00078986
0.0158041 0.345588 7.43979e-10
0.728209 1.79387 0.000427607
0.0292375 0.476335 5.48e-10
0.813562 1.8611 0.000885585
0.64887 1.72457 0.000191478
0.655822 1.73094 0.00020681
0.599361 1.6775 0.000107388
0.808799 1.85753 0.000853091
0.171588 1.04193 0.000276411
0.403296 1.45289 0.000831195
0.268815 1.24483 4.61402e-05
0.675243 1.7484 0.000254109
0.713958 1.78193 0.000373822
0.311781 1.31815 0.000142233
0.268664 1.24456 4.59398e-05
0.191921 1.08992 0.00059223
0.318371 1.32874 0.000165643
0.116579 0.888924 1.38434e-05
0.251578 1.21309 2.70665e-05
0.4389 1.4992 0.00141611
0.276234 1.25806 5.69746e-05
0.831755 1.87456 0.00101891
0.767721 1.82586 0.000607995
0.051579 0.623196 2.18597e-09
0.510539 1.58428 3.09989e-05
0.0425493 0.570271 2.38571e-09
0.386099 1.42942 0.000626209
0.530267 1.60606 4.20799e-05
0.716477 1.78406 0.000382586
0.292168 1.28563 8.76955e-05
0.131181 0.933622 3.67688e-05
0.646436 1.72233 0.000186519
0.797637 1.84908 0.000779572
0.649799 1.72543 0.000193921
0.716897 1.78441 0.000384669
0.618052 1.69565 0.000134795
0.0756244 0.739021 2.29856e-07
0.133853 0.941435 4.33184e-05
0.639576 1.71598 0.000172952
0.723636 1.79006 0.00040937
0.617872 1.69547 0.00013423
0.749664 1.81144 0.000519833
0.46307 1.52903 1.37925e-05
0.442547 1.50378 0.00148994
0.551192 1.62846 5.68816e-05
0.639883 1.71626 0.00017341
0.338124 1.35959 0.000254197
0.615807 1.69349 0.000131251
0.097475 0.824338 2.83786e-06
0.534979 1.61117 4.50574e-05
0.646977 1.72283 0.000187745
0.0590746 0.662595 1.15614e-08
0.826114 1.87042 0.000975951
0.384342 1.42697 0.000607724
0.249514 1.20919 2.53808e-05
0.546609 1.62361 5.3348e-05
0.473163 1.54114 1.66626e-05
0.0603038 0.668732 1.74156e-08
0.29837 1.29608 0.000102612
0.23942 1.18978 1.80119e-05
0.333741 1.35286 0.000231988
0.821959 1.86735 0.000945207
0.121861 0.905507 2.02544e-05
0.615782 1.69347 0.00013134
0.347339 1.37354 0.000306672
0.403792 1.45355 0.000838058
0.123415 0.910292 2.25163e-05
0.385334 1.42835 0.000618053
0.281863 1.26792 6.67572e-05
0.82465 1.86934 0.000964979
0.335471 1.35553 0.000240332
0.664173 1.7385 0.00022666
0.638931 1.71538 0.000171642
0.0619307 0.676726 3.67102e-08
0.241686 1.19418 1.94432e-05
0.0666265 0.699041 5.37998e-08
0.107214 0.858233 6.72157e-06
0.353283 1.3824 0.000344486
0.556608 1.63415 6.11273e-05
0.00135362 0.0243129 3.00599e-11
0.0523072 0.627185 4.13216e-09
0.17451 1.04905 0.000310742
0.0703434 0.71597 1.10306e-07
0.197869 1.10329 0.000723803
0.734199 1.79882 0.000451525
0.599003 1.67715 0.000106975
0.546008 1.62298 5.27321e-05
0.0495252 0.611738 8.62521e-10
0.555314 1.63279 6.01544e-05
0.0811448 0.761992 4.78457e-07
0.413845 1.46692 0.00098082
0.47907 1.54813 1.84933e-05
0.469389 1.53663 1.54852e-05
0.802504 1.85278 0.000811134
0.746784 1.8091 0.000506324
0.581292 1.6595 8.53406e-05
0.70465 1.77402 0.000341677
0.563775 1.6416 6.77678e-05
0.511812 1.58571 3.16347e-05
0.541661 1.61835 4.95805e-05
0.391241 1.43651 0.000682598
0.755133 1.81584 0.000545128
0.0953743 0.816732 2.26219e-06
0.0085001 0.238291 9.56001e-11
0.461853 1.52756 1.35037e-05
0.811071 1.85924 0.000867878
0.521032 1.59595 3.65169e-05
0.699641 1.76973 0.000325324
0.275207 1.25624 5.53937e-05
0.609042 1.68696 0.000120946
0.327305 1.34286 0.000201911
0.326538 1.34166 0.000198747
0.0593967 0.664212 1.54947e-08
0.565821 1.64372 6.95927e-05
0.226125 1.16332 1.10607e-05
0.448251 1.51088 1.04532e-05
0.585577 1.66381 9.02481e-05
0.809142 1.85779 0.000855111
0.265392 1.23865 4.1579e-05
0.766894 1.82521 0.000603472
0.305756 1.30832 0.000123102
0.667091 1.74113 0.000233325
0.751383 1.81282 0.000527166
0.205014 1.119 0.000909694
0.275807 1.2573 5.63954e-05
0.449741 1.51273 1.07412e-05
0.0441342 0.58007 2.55555e-09
0.189093 1.08346 0.000536883
0.705626 1.77486 0.000344978
0.613939 1.69169 0.000128154
0.61092 1.68878 0.0001237
0.537227 1.61359 4.64541e-05
0.646303 1.72221 0.000186484
0.0371803 0.535145 7.11091e-10
0.0250232 0.440682 2.26025e-10
0.552729 1.63008 5.81529e-05
0.420026 1.47501 0.00107664
0.599369 1.67751 0.000107352
0.154126 0.997512 0.000127905
0.750287 1.81194 0.000522404
0.772212 1.8294 0.000631758
0.509397 1.583 3.04683e-05
0.341722 1.36507 0.000273677
0.841899 1.88194 0.00110038
0.709438 1.7781 0.000358174
0.124221 0.912759 2.37217e-05
0.10962 0.866285 8.13012e-06
0.666923 1.74097 0.000232949
0.596261 1.67444 0.000103429
0.760509 1.82014 0.000571082
0.660582 1.73526 0.000217564
0.499953 1.57232 2.62307e-05
0.178295 1.05816 0.000360566
0.402825 1.45225 0.000824733
0.63495 1.71166 0.000163998
0.29334 1.28762 9.0312e-05
0.166827 1.03013 0.000226525
0.127769 0.923492 2.97601e-05
0.703567 1.7731 0.000338328
0.519105 1.59382 3.54085e-05
0.198879 1.10554 0.000747897
0.140288 0.959822 6.26451e-05
0.111163 0.871387 9.27507e-06
0.193496 1.09349 0.000625088
0.290481 1.28276 8.3984e-05
0.368753 1.40494 0.000461448
0.696669 1.76717 0.000315778
0.559171 1.63682 6.34386e-05
0.685505 1.75745 0.000282244
0.297781 1.29509 0.000101177
0.41124 1.46348 0.000941864
0.286872 1.27659 7.63517e-05
0.575846 1.65398 7.95578e-05
0.0354389 0.523028 7.12801e-11
0.510257 1.58397 3.10161e-05
0.0251178 0.441525 1.11686e-09
0.3076 1.31134 0.000128905
0.612793 1.69059 0.000126428
0.0246458 0.437299 6.1492e-10
0.692221 1.76331 0.000302248
0.433903 1.49287 0.00131929
0.0129606 0.308831 2.88157e-10
0.0478656 0.602245 4.77138e-10
0.0695848 0.712564 9.46755e-08
0.486135 1.55641 2.08268e-05
0.273956 1.25402 5.35416e-05
0.0196613 0.388967 1.22571e-09
0.430112 1.48804 0.00124963
0.560414 1.63811 6.45397e-05
0.837834 1.87899 0.00106677
0.504323 1.57729 2.80035e-05
0.491483 1.56261 2.27897e-05
0.650336 1.72592 0.000194914
0.334128 1.35346 0.000233574
0.599003 1.67715 0.000106951
0.221838 1.15456 9.38662e-06
0.739946 1.80354 0.000475954
0.628367 1.70546 0.000152035
0.406167 1.45673 0.000870378
0.221395 1.15365 9.21623e-06
0.612481 1.69029 0.000126203
0.124423 0.913376 2.40253e-05
0.0566435 0.650202 1.52466e-08
0.0185554 0.377158 1.69478e-10
0.103257 0.844723 4.80622e-06
0.430934 1.48909 0.00126399
0.464105 1.53028 1.4062e-05
0.775386 1.83189 0.000648802
0.537039 1.61339 4.639e-05
0.042489 0.569894 2.20557e-09
0.790363 1.84351 0.000734919
0.113379 0.87863 1.09826e-05
0.362471 1.39587 0.000410678
0.0792945 0.754413 3.88979e-07
0.43108 1.48927 0.00126701
0.816245 1.8631 0.000904465
0.520287 1.59513 3.60199e-05
0.388284 1.43244 0.00064996
0.536256 1.61254 4.58168e-05
0.118178 0.893998 1.55595e-05
0.435911 1.49542 0.00135731
0.034355 0.515284 9.78719e-10
0.492063 1.56328 2.29424e-05
0.760851 1.82041 0.000573004
0.647827 1.72362 0.000189513
0.268756 1.24473 4.60807e-05
0.42397 1.48013 0.00114199
0.643573 1.71969 0.00018067
0.169357 1.03643 0.000251924
0.55163 1.62892 5.71401e-05
0.146628 0.977388 8.78498e-05
0.839648 1.88031 0.00108198
0.413999 1.46712 0.000982485
0.575965 1.6541 7.94642e-05
0.830037 1.8733 0.00100582
0.338137 1.35961 0.00025445
0.654154 1.72942 0.000203179
0.181337 1.06539 0.000404556
0.466256 1.53287 1.47235e-05
0.0263233 0.452082 6.65177e-12
0.577774 1.65594 8.16154e-05
0.0985844 0.828311 3.11951e-06
0.697909 1.76824 0.000319846
0.333064 1.35182 0.000228506
0.539181 1.61569 4.78785e-05
0.840689 1.88106 0.00109036
0.213241 1.13663 6.63434e-06
0.531139 1.60701 4.2492e-05
0.189076 1.08342 0.000536275
0.717445 1.78487 0.00038656
0.736301 1.80055 0.000460631
0.768998 1.82687 0.000614673
0.602948 1.68102 0.000112572
0.0534745 0.633503 8.44476e-10
0.831396 1.8743 0.00101662
0.677645 1.75053 0.00026079
0.44285 1.50415 0.00149591
0.380214 1.4212 0.000565586
0.577487 1.65565 8.13514e-05
0.585104 1.66333 8.97445e-05
0.44903 1.51185 1.06386e-05
0.842748 1.88255 0.00110709
0.668874 1.74272 0.000237739
0.792726 1.84533 0.000749258
0.00469124 0.154313 3.06897e-10
0.116005 0.887093 1.32817e-05
0.444296 1.50596 9.7741e-06
0.53026 1.60605 4.19717e-05
0.109005 0.864237 7.66975e-06
0.742516 1.80563 0.000487305
0.0662809 0.697436 4.51948e-08
0.844701 1.88396 0.00112331
0.31433 1.32227 0.000150929
0.659774 1.73453 0.000215973
0.186445 1.07735 0.000488478
0.317207 1.32688 0.000161115
0.465674 1.53217 1.45028e-05
0.525599 1.60097 3.92203e-05
0.709203 1.7779 0.000357385
0.51185 1.58575 3.14954e-05
0.548505 1.62562 5.46761e-05
0.0900351 0.796879 1.32881e-06
0.65002 1.72563 0.000194308
0.805277 1.85488 0.000829219
0.630615 1.70758 0.000155916
0.310339 1.31581 0.000137412
0.56681 1.64473 7.05996e-05
0.418015 1.47239 0.00104441
0.0213173 0.405848 4.02064e-10
0.357946 1.38927 0.000377315
0.553096 1.63046 5.83489e-05
0.558101 1.63571 6.25633e-05
0.173938 1.04766 0.000303656
0.575723 1.65386 7.94433e-05
0.0734223 0.729544 1.60482e-07
0.536478 1.61278 4.59417e-05
0.817778 1.86425 0.000914944
0.415297 1.46883 0.00100221
0.577928 1.6561 8.17562e-05
0.826037 1.87036 0.00097544
0.00834766 0.235481 2.1747e-11
0.123691 0.911139 2.28141e-05
0.345475 1.37074 0.000295847
0.505943 1.57912 2.88403e-05
0.122536 0.907591 2.11553e-05
0.526123 1.60154 3.94908e-05
0.125845 0.917696 2.63197e-05
0.819975 1.86588 0.000931048
0.576252 1.65439 7.99293e-05
0.466067 1.53265 1.46016e-05
0.430647 1.48872 0.00125884
0.398659 1.44663 0.00077194
0.350345 1.37803 0.000325789
0.286955 1.27673 7.66055e-05
0.728836 1.79439 0.000430083
0.76218 1.82147 0.000579551
0.534776 1.61095 4.5096e-05
0.281008 1.26643 6.51101e-05
0.0924067 0.805793 1.68466e-06
0.530711 1.60654 4.22654e-05
0.0229956 0.422086 1.57389e-09
0.774449 1.83116 0.000643443
0.505289 1.57838 2.85092e-05
0.133426 0.940192 4.22384e-05
0.0036533 0.123662 4.20752e-11
0.742285 1.80545 0.00048576
0.0806012 0.759778 4.56573e-07
0.733399 1.79816 0.000448262
0.20618 1.12153 0.000943805
0.507643 1.58103 2.95947e-05
0.259911 1.22862 3.53058e-05
0.580611 1.65881 8.46541e-05
0.3398 1.36215 0.000263108
0.0513562 0.621968 1.25804e-09
0.731637 1.79671 0.000441508
0.577222 1.65538 8.08647e-05
0.787337 1.84118 0.000716832
0.202815 1.11421 0.000849107
0.259995 1.22877 3.53066e-05
0.244572 1.19975 2.15243e-05
0.80339 1.85345 0.000816964
0.247149 1.20469 2.33577e-05
0.683739 1.7559 0.000277594
0.189326 1.08399 0.00054108
0.427775 1.48504 0.00120711
0.673915 1.74722 0.000250769
0.562983 1.64078 6.70388e-05
0.522204 1.59724 3.72179e-05
0.606597 1.68458 0.000117635
0.195686 1.09842 0.000672781
0.0985649 0.828241 3.09826e-06
0.505507 1.57862 2.86918e-05
0.260829 1.23031 3.63174e-05
0.0863323 0.782643 8.50272e-07
0.139626 0.957956 6.04315e-05
0.836231 1.87783 0.00105413
0.819369 1.86543 0.000926503
0.245647 1.20182 2.22698e-05
0.154705 0.999037 0.00013129
0.529368 1.60508 4.13864e-05
0.368947 1.40522 0.000462966
0.149025 0.983895 9.95472e-05
0.496481 1.56836 2.46167e-05
0.469163 1.53636 1.54225e-05
0.30138 1.30109 0.000110584
0.255302 1.22007 3.04594e-05
0.0806894 0.760138 4.38732e-07
0.476806 1.54546 1.75124e-05
0.161944 1.0178 0.000183445
0.234731 1.18056 1.53419e-05
0.324619 1.33865 0.000190512
0.655668 1.7308 0.000206452
0.639775 1.71616 0.000173112
0.489104 1.55985 2.18356e-05
0.789852 1.84312 0.000731891
0.357658 1.38885 0.000375311
0.751901 1.81324 0.000529897
0.710513 1.77902 0.000361751
0.774142 1.83092 0.000641626
0.251679 1.21328 2.71324e-05
0.529367 1.60508 4.12641e-05
0.41349 1.46645 0.000975059
0.387898 1.43191 0.000645317
0.841203 1.88143 0.00109454
0.320565 1.33224 0.000173958
0.785045 1.83941 0.000703381
0.189088 1.08345 0.00053651
0.333092 1.35186 0.00022869
0.00158659 0.0380804 2.7095e-10
0.695456 1.76612 0.000311942
0.0898388 0.796135 1.28976e-06
0.74068 1.80414 0.000479234
0.143875 0.969826 7.60123e-05
0.45595 1.52037 1.20944e-05
0.545472 1.62241 5.2446e-05
0.643935 1.72002 0.000181439
0.456964 1.52161 1.22883e-05
0.668822 1.74268 0.000237604
0.488571 1.55924 2.16792e-05
0.290993 1.28363 8.50201e-05
0.466488 1.53315 1.47496e-05
0.7322 1.79717 0.000443556
0.251657 1.21324 2.71225e-05
0.145133 0.973294 8.13713e-05
0.236688 1.18442 1.6421e-05
0.718006 1.78535 0.000388369
0.792446 1.84511 0.000747774
0.622996 1.70037 0.00014298
0.781218 1.83644 0.000681277
0.797805 1.84921 0.000780674
0.411756 1.46416 0.000949269
0.669918 1.74366 0.000240386
0.0153604 0.340161 1.48822e-10
0.545575 1.62252 5.24699e-05
0.204924 1.11881 0.000907601
0.288459 1.27931 7.9512e-05
0.759479 1.81932 0.000566228
0.3401 1.36261 0.000264904
0.22192 1.15473 9.4752e-06
0.267318 1.24213 4.41487e-05
0.458517 1.5235 1.27147e-05
0.505837 1.579 2.87775e-05
0.760798 1.82037 0.000572644
0.695755 1.76638 0.000312944
0.563262 1.64107 6.70192e-05
0.587543 1.66578 9.28288e-05
0.0873655 0.786656 1.00538e-06
0.275964 1.25758 5.65345e-05
0.158875 1.00992 0.000159559
0.703363 1.77292 0.000337454
0.689271 1.76075 0.000293791
0.812846 1.86057 0.000880538
0.554225 1.63165 5.9333e-05
0.627248 1.7044 0.000150303
0.455218 1.51947 1.19846e-05
0.31623 1.32532 0.00015733
0.470541 1.53801 1.5836e-05
0.107725 0.859953 7.02749e-06
0.461218 1.52679 1.33455e-05
0.529732 1.60548 4.16414e-05
0.819417 1.86546 0.000926971
0.607612 1.68557 0.000118786
0.139532 0.957692 6.00942e-05
0.69049 1.76181 0.000296863
0.065435 0.693481 5.08647e-08
0.123481 0.910496 2.25773e-05
0.508399 1.58188 3.00597e-05
0.547038 1.62407 5.36387e-05
0.568344 1.64631 7.17843e-05
0.234963 1.18102 1.55588e-05
0.437185 1.49703 0.00138176
0.34728 1.37345 0.000306156
0.496568 1.56845 2.47813e-05
0.302571 1.30307 0.000113736
0.351543 1.37982 0.000333419
0.556618 1.63416 6.12614e-05
0.401683 1.45072 0.000809898
0.151798 0.991336 0.000113997
0.522178 1.59721 3.71948e-05
0.21724 1.14503 7.8921e-06
0.704022 1.77349 0.000339487
0.60176 1.67985 0.000110717
0.332261 1.35058 0.000224983
0.159236 1.01085 0.000161971
0.687321 1.75904 0.000287812
0.280399 1.26537 6.40806e-05
0.236026 1.18312 1.5925e-05
0.0211885 0.404567 3.41631e-13
0.580471 1.65867 8.45454e-05
0.651688 1.72716 0.000198036
0.155031 0.999894 0.000133268
0.479561 1.54871 1.85939e-05
0.803372 1.85344 0.000816994
0.600826 1.67894 0.000109511
0.510639 1.5844 3.11564e-05
0.320011 1.33136 0.000171779
0.286046 1.27517 7.45595e-05
0.14992 0.986307 0.000104034
0.362469 1.39587 0.000410749
0.293246 1.28746 9.01712e-05
0.0992831 0.830797 3.37571e-06
0.827287 1.87128 0.000984898
0.616317 1.69398 0.000131922
0.703869 1.77336 0.000339243
0.775571 1.83204 0.000650006
0.168274 1.03374 0.000240828
0.58849 1.66672 9.37605e-05
0.717284 1.78474 0.000385771
0.503114 1.57592 2.75211e-05
0.768022 1.8261 0.000609557
0.21649 1.14346 7.66437e-06
0.147309 0.979245 9.11568e-05
0.200397 1.1089 0.000785847
0.773651 1.83053 0.000638979
0.418221 1.47266 0.00104808
0.159645 1.0119 0.000165311
0.277991 1.26115 6.0007e-05
0.0534242 0.633232 6.15816e-10
0.663842 1.7382 0.000225258
0.306786 1.31001 0.00012613
0.570172 1.64819 7.3987e-05
0.652451 1.72786 0.000199451
0.755947 1.81649 0.000549006
0.147052 0.978544 8.98865e-05
0.358432 1.38998 0.000380611
0.694334 1.76515 0.000308712
0.00858738 0.239884 2.36902e-10
0.765066 1.82376 0.000593981
0.203364 1.11541 0.000863995
0.808179 1.85706 0.000848958
0.0996992 0.832273 3.44498e-06
0.376437 1.41589 0.00052994
0.151904 0.991618 0.00011439
0.683329 1.75554 0.000276488
0.440854 1.50165 0.00145539
0.093932 0.811444 2.01688e-06
0.749303 1.81114 0.000517827
0.463364 1.52939 1.39155e-05
0.178682 1.05909 0.000366307
0.128872 0.926786 3.19279e-05
0.391578 1.43698 0.00068668
0.520469 1.59533 3.62762e-05
0.487521 1.55802 2.12048e-05
0.479966 1.54918 1.87211e-05
0.0832594 0.770514 6.12681e-07
0.139172 0.956674 5.88581e-05
0.226477 1.16403 1.1204e-05
0.0410328 0.560665 7.17097e-12
0.379289 1.41991 0.000556647
0.280285 1.26517 6.38185e-05
0.666071 1.74021 0.000230741
0.803984 1.8539 0.000820884
0.422517 1.47825 0.00111731
0.160092 1.01305 0.000168686
0.520426 1.59528 3.6129e-05
0.541667 1.61835 4.95723e-05
0.763909 1.82284 0.000588377
0.777498 1.83354 0.000659826
0.398957 1.44704 0.000775215
0.278067 1.26128 6.00133e-05
0.306034 1.30877 0.000123979
0.388367 1.43255 0.000650887
0.0593877 0.664167 1.59739e-08
0.489699 1.56054 2.20284e-05
0.308033 1.31205 0.000130219
0.311837 1.31824 0.000142232
0.180255 1.06283 0.000388577
0.335723 1.35591 0.000241707
0.390681 1.43574 0.000676548
0.481754 1.55128 1.92846e-05
0.26472 1.23742 4.08412e-05
0.586845 1.66508 9.17805e-05
0.238693 1.18836 1.75573e-05
0.552034 1.62935 5.74988e-05
0.356262 1.38679 0.000364943
0.0292982 0.476823 9.4124e-10
0.800508 1.85126 0.000798518
0.181311 1.06533 0.000404239
0.227781 1.16667 1.18628e-05
0.653765 1.72906 0.00020245
0.56654 1.64446 7.0072e-05
0.336751 1.35749 0.000247116
0.593736 1.67194 9.9961e-05
0.081733 0.764378 5.26337e-07
0.317661 1.32761 0.000162852
0.163326 1.02131 0.000194748
0.207377 1.12411 0.000979342
0.473658 1.54173 1.67111e-05
0.54686 1.62388 5.35823e-05
0.324608 1.33863 0.00019047
0.0559228 0.646461 5.53284e-09
0.32462 1.33865 0.000190175
0.201134 1.11052 0.000804675
0.416527 1.47044 0.00102137
0.761264 1.82074 0.000575265
0.289136 1.28047 8.1112e-05
0.34967 1.37703 0.000321019
0.181548 1.06589 0.000407837
0.339189 1.36122 0.000260071
0.412749 1.46547 0.000964049
0.600585 1.6787 0.000109091
0.304137 1.30565 0.000118457
0.0130432 0.309971 1.95457e-10
0.451967 1.51548 1.12637e-05
0.682698 1.75499 0.000274352
0.431852 1.49026 0.00128096
0.161417 1.01645 0.000179181
0.164074 1.02321 0.000201016
0.587373 1.66561 9.24053e-05
0.0965322 0.820938 2.58685e-06
0.426814 1.4838 0.00119084
0.490995 1.56204 2.25155e-05
0.695318 1.766 0.00031164
0.496949 1.56889 2.49846e-05
0.325206 1.33957 0.000192784
0.185784 1.07581 0.0004772
0.602037 1.68013 0.000110967
0.280863 1.26618 6.47613e-05
0.748553 1.81054 0.000514234
0.617192 1.69482 0.000133443
0.317473 1.32731 0.000162018
0.343944 1.36843 0.000286408
0.648316 1.72407 0.000190621
0.112818 0.876804 1.05196e-05
0.621954 1.69938 0.000141144
0.628578 1.70566 0.000152391
0.835473 1.87727 0.00104808
0.13977 0.958364 6.09208e-05
0.548799 1.62593 5.48988e-05
0.177855 1.05711 0.00035453
0.132331 0.936998 3.95792e-05
0.516703 1.59116 3.41663e-05
