0.747763 1.8099 0.00122487
0.267006 1.24157 0.000120702
0.483867 1.55376 5.78415e-05
0.39087 1.436 9.9361e-06
0.468292 1.53532 4.45544e-05
0.55719 1.63475 0.000167193
0.832715 1.87526 1.72203e-05
0.445512 1.50748 3.00186e-05
0.646892 1.72275 0.000476216
0.0434592 0.575926 2.88215e-06
0.151233 0.989829 0.000290112
0.731656 1.79672 0.00106795
0.214203 1.13866 2.12279e-05
0.660019 1.73475 0.000545092
0.825052 1.86963 1.60835e-05
0.616835 1.69448 0.000344235
0.176649 1.05422 0.000830595
0.0746952 0.735045 0.000253609
0.735396 1.7998 0.00110284
0.65913 1.73394 0.000540352
0.505337 1.57843 8.06191e-05
0.0737365 0.730908 0.00023154
0.397393 1.44491 1.15045e-05
0.336517 1.35713 0.000615062
0.172969 1.0453 0.000724109
0.333341 1.35225 0.000577408
0.799341 1.85038 1.2249e-05
0.590519 1.66875 0.000253882
0.49134 1.56244 6.50123e-05
0.417996 1.47236 1.77801e-05
0.599807 1.67794 0.000283038
0.216094 1.14263 2.29182e-05
0.835903 1.87759 1.772e-05
0.103872 0.846844 1.58852e-05
0.777592 1.83362 0.00156324
0.565895 1.64379 0.000187132
0.590659 1.66889 0.000254092
0.229722 1.17058 3.76038e-05
0.63875 1.71521 0.000437373
0.460457 1.52586 3.90857e-05
0.770486 1.82804 0.00147722
0.663615 1.738 0.000565424
0.0684979 0.707641 0.000134511
0.251013 1.21202 7.55627e-05
0.283121 1.27011 0.0001855
0.000456304 -0.0526863 6.22844e-11
0.15732 1.00588 0.00038234
0.620454 1.69794 0.00035847
0.71957 1.78666 0.000960321
0.643029 1.71918 0.000457434
0.728063 1.79375 0.00103485
0.647751 1.72355 0.000480852
0.0696391 0.712809 0.000152449
0.835253 1.87711 1.76325e-05
0.566818 1.64474 0.000188976
0.213074 1.13628 2.03623e-05
0.291111 1.28384 0.000226443
0.166509 1.02934 0.000562191
0.69003 1.76141 0.00073211
0.627265 1.70442 0.000386272
0.303744 1.305 0.000306059
0.737515 1.80154 0.00112295
0.422881 1.47872 1.95263e-05
0.600113 1.67824 0.000284162
0.553887 1.6313 0.000160089
0.637864 1.71438 0.000433099
0.566672 1.64459 0.000188818
0.121554 0.904558 5.72411e-05
0.730776 1.79599 0.00105979
0.694144 1.76498 0.000760598
0.0581012 0.657675 3.72675e-05
0.124541 0.913735 6.90141e-05
0.576152 1.65429 0.000213062
0.466845 1.53358 4.35473e-05
0.475291 1.54366 5.01979e-05
0.495529 1.56726 6.94497e-05
0.631337 1.70826 0.000403711
0.202775 1.11412 1.3451e-05
0.34955 1.37685 0.000789739
0.372001 1.40959 0.00117675
0.67266 1.74611 0.000618708
0.356554 1.38722 0.000897814
0.402614 1.45197 1.28175e-05
0.323247 1.33648 0.000469346
0.0296032 0.479264 4.17557e-08
0.769295 1.82711 0.00146347
0.150759 0.988559 0.000283959
0.804511 1.8543 1.29118e-05
0.502275 1.57496 7.70872e-05
0.260842 1.23033 0.000101328
0.448771 1.51153 3.17997e-05
0.617442 1.69506 0.000346172
0.467913 1.53487 4.42608e-05
0.100934 0.836628 1.24027e-05
0.351946 1.38041 0.00082516
0.421824 1.47735 1.90512e-05
0.776646 1.83288 0.00155178
0.0113178 0.285077 5.37396e-10
0.711498 1.77985 0.000893019
0.624846 1.70213 0.000376032
0.388935 1.43334 9.54631e-06
0.777369 1.83344 0.0015608
0.507189 1.58052 8.30213e-05
0.834752 1.87675 1.77431e-05
0.00088389 -0.00922782 2.4525e-12
0.800109 1.85096 1.22814e-05
0.536713 1.61304 0.000126909
0.107217 0.858242 2.06844e-05
0.623096 1.70046 0.000368635
0.699001 1.76918 0.000796382
0.822865 1.86802 1.56148e-05
0.0611864 0.673087 5.64978e-05
0.357844 1.38912 0.00091913
0.799993 1.85087 1.2305e-05
0.706323 1.77545 0.000851536
0.681698 1.75411 0.000675941
0.255366 1.22019 8.61729e-05
0.288474 1.27933 0.000212547
0.0642646 0.687954 8.28541e-05
0.153622 0.99618 0.000323874
0.391673 1.43711 1.01021e-05
0.395957 1.44296 1.12108e-05
0.455925 1.52034 3.61334e-05
0.539366 1.61589 0.000131984
0.159709 1.01207 0.000423678
0.440149 1.50077 2.70558e-05
0.235221 1.18153 4.5539e-05
0.0688205 0.709108 0.000139482
0.329313 1.346 0.000532243
0.470023 1.53739 4.59599e-05
0.364473 1.39878 0.00103401
0.442889 1.5042 2.85874e-05
0.14332 0.968289 0.000197887
0.691797 1.76294 0.00074411
0.416209 1.47002 1.70895e-05
0.100971 0.836755 1.22998e-05
0.443694 1.50521 2.89519e-05
0.746562 1.80892 0.00121316
0.723984 1.79035 0.000998532
0.609971 1.68786 0.000318564
0.763089 1.82219 0.00139166
0.33987 1.36226 0.00065683
0.40951 1.46118 1.49712e-05
0.15104 0.98931 0.000287792
0.300936 1.30035 0.000286698
0.175322 1.05102 0.000791098
0.764664 1.82344 0.00140923
0.650627 1.72619 0.00049523
0.0237031 0.428695 2.54925e-09
0.0890114 0.792983 4.05096e-06
0.425612 1.48225 2.05929e-05
0.108382 0.862157 2.26454e-05
0.22001 1.15079 2.66233e-05
0.654232 1.72949 0.000514027
0.317857 1.32792 0.000418667
0.414975 1.4684 1.65774e-05
0.418127 1.47254 1.77467e-05
0.0892232 0.793792 4.09202e-06
0.76454 1.82334 0.00140831
0.138986 0.956148 0.000158317
0.120741 0.902032 5.41278e-05
0.531892 1.60783 0.000118997
0.780324 1.83575 0.00159759
0.705863 1.77506 0.000848267
0.220611 1.15203 2.70924e-05
0.494043 1.56556 6.80163e-05
0.279867 1.26444 0.000170746
0.000738832 -0.0219721 1.73814e-10
0.593388 1.6716 0.000262497
0.0797873 0.756443 0.000403679
0.836947 1.87835 1.8032e-05
0.138348 0.95434 0.000152966
0.284305 1.27216 0.000191282
0.615369 1.69307 0.00033842
0.485223 1.55534 5.89248e-05
0.812753 1.8605 1.40399e-05
0.047317 0.599059 6.41803e-06
0.837144 1.87849 1.80481e-05
0.361026 1.39377 0.000972363
0.420655 1.47583 1.86322e-05
0.254035 1.2177 8.29823e-05
0.0463301 0.593265 5.27015e-06
0.46072 1.52618 3.92046e-05
0.239007 1.18897 5.17388e-05
0.647086 1.72293 0.000477368
0.689765 1.76118 0.000729962
0.629778 1.7068 0.000397165
0.478898 1.54793 5.33852e-05
0.117865 0.893007 4.48047e-05
0.760488 1.82012 0.00136172
0.296792 1.29343 0.000260068
0.511938 1.58585 8.91216e-05
0.0869378 0.784999 0.000721581
0.219957 1.15068 2.65019e-05
0.134037 0.941968 0.000120954
0.628642 1.70572 0.00039203
0.532332 1.6083 0.000119579
0.448651 1.51138 3.17334e-05
0.804959 1.85464 1.29275e-05
0.716729 1.78427 0.000936118
0.513553 1.58765 9.11254e-05
0.45439 1.51846 3.50593e-05
0.162074 1.01813 0.000468368
0.593723 1.67193 0.000263466
0.530626 1.60645 0.000116644
0.555471 1.63296 0.000163335
0.453206 1.517 3.44544e-05
0.621737 1.69917 0.00036326
0.215253 1.14087 2.21934e-05
0.435119 1.49441 2.45723e-05
0.300048 1.29888 0.000280649
0.685488 1.75744 0.000701103
0.248326 1.20693 6.97113e-05
0.726584 1.79252 0.00102152
0.458018 1.5229 3.73557e-05
0.117983 0.893382 4.50802e-05
0.455258 1.51952 3.56998e-05
0.169021 1.0356 0.000621524
0.197446 1.10235 1.06553e-05
0.792092 1.84484 0.00175071
0.758604 1.81862 0.00134126
0.684873 1.7569 0.0006966
0.349114 1.3762 0.000783128
0.831971 1.87472 1.71698e-05
0.370148 1.40694 0.00114061
0.371992 1.40958 0.0011764
0.278233 1.26158 0.000163523
0.478702 1.5477 5.31346e-05
0.401556 1.45055 1.25629e-05
0.0430126 0.57316 2.64454e-06
0.538852 1.61534 0.000131055
0.0852822 0.778531 0.000634409
0.195636 1.0983 9.87691e-06
0.400577 1.44922 1.22871e-05
0.4963 1.56815 7.04069e-05
0.477005 1.54569 5.17796e-05
0.607413 1.68537 0.000309058
0.219538 1.14981 2.60132e-05
0.349548 1.37684 0.000789276
0.638654 1.71512 0.000436514
0.736914 1.80105 0.00111716
0.322602 1.33547 0.000462893
0.138711 0.955369 0.000155987
0.545599 1.62254 0.00014349
0.514229 1.58841 9.23607e-05
0.0226017 0.418348 8.59234e-10
0.576046 1.65419 0.00021268
0.348913 1.3759 0.000780226
0.564497 1.64235 0.000183521
0.763603 1.8226 0.00139757
0.356507 1.38715 0.000896639
0.330469 1.3478 0.00054479
0.0764198 0.742398 0.000298851
0.296961 1.29372 0.000260925
0.823561 1.86853 1.56942e-05
0.341919 1.36537 0.000683061
0.518016 1.59262 9.75081e-05
0.795643 1.84756 0.00179972
0.76007 1.81979 0.00135797
0.720829 1.78771 0.00097087
0.659719 1.73448 0.000543524
0.763814 1.82277 0.00139924
0.0451113 0.585994 4.15443e-06
0.363342 1.39714 0.00101373
0.82146 1.86698 1.53878e-05
0.286963 1.27674 0.000204488
0.392935 1.43884 1.04714e-05
0.819466 1.8655 1.50785e-05
0.29129 1.28414 0.000227748
0.682287 1.75463 0.000679488
0.402011 1.45116 1.27318e-05
0.0918545 0.803731 5.31717e-06
0.594247 1.67245 0.000265392
0.556995 1.63455 0.00016669
0.776003 1.83238 0.00154373
0.686304 1.75815 0.000706401
0.0899878 0.7967 4.49707e-06
0.78915 1.84258 0.00171186
0.231752 1.17464 4.05365e-05
0.776446 1.83272 0.00154944
0.465325 1.53175 4.2404e-05
0.460472 1.52588 3.89757e-05
0.840636 1.88102 1.85914e-05
0.472724 1.54061 4.81273e-05
0.498743 1.57094 7.30998e-05
0.0301703 0.483756 6.05612e-08
0.30242 1.30282 0.000296711
0.65104 1.72657 0.000497418
0.835161 1.87705 1.76924e-05
0.725207 1.79137 0.00100921
0.525899 1.6013 0.000109231
0.63114 1.70808 0.000403173
0.383796 1.42621 8.42682e-06
0.833107 1.87555 1.73298e-05
0.533211 1.60926 0.000121143
0.166455 1.0292 0.000560904
0.731656 1.79672 0.00106775
0.494486 1.56607 6.82962e-05
0.640895 1.7172 0.000447752
0.276177 1.25796 0.000154808
0.711418 1.77979 0.000892709
0.58114 1.65935 0.000226393
0.607707 1.68566 0.0003101
0.266424 1.24052 0.000118728
0.767146 1.82541 0.00143757
0.0805394 0.759525 0.000430705
0.720061 1.78707 0.000963927
0.355755 1.38605 0.000884484
0.378777 1.41919 0.00131878
0.791349 1.84427 0.00174079
0.421246 1.4766 1.8894e-05
0.596864 1.67504 0.000273521
0.784728 1.83916 0.00165369
0.0604076 0.669246 5.09202e-05
0.451239 1.51458 3.32238e-05
0.145238 0.973583 0.000217761
0.644315 1.72037 0.000463545
0.395662 1.44256 1.1066e-05
0.211879 1.13374 1.94384e-05
0.133798 0.941275 0.000119368
0.503648 1.57652 7.8754e-05
0.688889 1.76041 0.000723941
0.26989 1.24676 0.000130634
0.297647 1.29487 0.000265588
0.760571 1.82019 0.00136283
0.52635 1.60179 0.000109877
0.140588 0.960665 0.000172174
0.760402 1.82005 0.00136073
0.757365 1.81763 0.00132738
0.799251 1.85031 0.0018498
0.0158041 0.345588 8.85007e-11
0.728209 1.79387 0.00103631
0.0292375 0.476335 4.89516e-08
0.813562 1.8611 1.42647e-05
0.64887 1.72457 0.000486473
0.655822 1.73094 0.000522534
0.599361 1.6775 0.00028169
0.808799 1.85753 1.35026e-05
0.171588 1.04193 0.000686299
0.403296 1.45289 1.31213e-05
0.268815 1.24483 0.000127006
0.675243 1.7484 0.000634774
0.713958 1.78193 0.000912939
0.311781 1.31815 0.000366593
0.268664 1.24456 0.000126285
0.191921 1.08992 8.34039e-06
0.318371 1.32874 0.000423673
0.116579 0.888924 4.10262e-05
0.251578 1.21309 7.70085e-05
0.4389 1.4992 2.64286e-05
0.276234 1.25806 0.000154929
0.831755 1.87456 1.71142e-05
0.767721 1.82586 0.00144496
0.051579 0.623196 1.37334e-05
0.510539 1.58428 8.73241e-05
0.0425493 0.570271 2.381e-06
0.386099 1.42942 8.96033e-06
0.530267 1.60606 0.000116241
0.716477 1.78406 0.000933752
0.292168 1.28563 0.000232925
0.131181 0.933622 0.000102873
0.646436 1.72233 0.000474098
0.797637 1.84908 0.00182735
0.649799 1.72543 0.000491156
0.716897 1.78441 0.00093784
0.618052 1.69565 0.000349041
0.0756244 0.739021 0.000277119
0.133853 0.941435 0.000119595
0.639576 1.71598 0.000440815
0.723636 1.79006 0.000995475
0.617872 1.69547 0.000348189
0.749664 1.81144 0.00124556
0.46307 1.52903 4.10184e-05
0.442547 1.50378 2.84103e-05
0.551192 1.62846 0.00015467
0.639883 1.71626 0.000442531
0.338124 1.35959 0.000634796
0.615807 1.69349 0.00034029
0.097475 0.824338 9.06543e-06
0.534979 1.61117 0.000124074
0.646977 1.72283 0.000476461
0.0590746 0.662595 4.25047e-05
0.826114 1.87042 1.61542e-05
0.384342 1.42697 8.67714e-06
0.249514 1.20919 7.22887e-05
0.546609 1.62361 0.000145562
0.473163 1.54114 4.85396e-05
0.0603038 0.668732 5.04587e-05
0.29837 1.29608 0.00027012
0.23942 1.18978 5.22718e-05
0.333741 1.35286 0.000582223
0.821959 1.86735 1.5527e-05
0.121861 0.905507 5.82793e-05
0.615782 1.69347 0.000340251
0.347339 1.37354 0.000757633
0.403792 1.45355 1.31844e-05
0.123415 0.910292 6.42386e-05
0.385334 1.42835 8.80044e-06
0.281863 1.26792 0.000179562
0.82465 1.86934 1.58579e-05
0.335471 1.35553 0.00060205
0.664173 1.7385 0.000568928
0.638931 1.71538 0.000437776
0.0619307 0.676726 6.21418e-05
0.241686 1.19418 5.64208e-05
0.0666265 0.699041 0.00010932
0.107214 0.858233 2.07505e-05
0.353283 1.3824 0.000846134
0.556608 1.63415 0.000166159
0.00135362 0.0243129 1.57179e-11
0.0523072 0.627185 1.54854e-05
0.17451 1.04905 0.000767221
0.0703434 0.71597 0.000164154
0.197869 1.10329 1.08534e-05
0.734199 1.79882 0.00109149
0.599003 1.67715 0.000280342
0.546008 1.62298 0.000144223
0.0495252 0.611738 9.53992e-06
0.555314 1.63279 0.000163252
0.0811448 0.761992 0.000453436
0.413845 1.46692 1.62134e-05
0.47907 1.54813 5.33861e-05
0.469389 1.53663 4.55704e-05
0.802504 1.85278 1.2751e-05
0.746784 1.8091 0.0012156
0.581292 1.6595 0.000226631
0.70465 1.77402 0.000838847
0.563775 1.6416 0.000182203
0.511812 1.58571 8.90069e-05
0.541661 1.61835 0.000135832
0.391241 1.43651 1.00691e-05
0.755133 1.81584 0.00130328
0.0953743 0.816732 7.52617e-06
0.0085001 0.238291 3.55796e-11
0.461853 1.52756 4.01594e-05
0.811071 1.85924 1.38379e-05
0.521032 1.59595 0.000101823
0.699641 1.76973 0.000800891
0.275207 1.25624 0.00015092
0.609042 1.68696 0.000314891
0.327305 1.34286 0.000510647
0.326538 1.34166 0.000502623
0.0593967 0.664212 4.445e-05
0.565821 1.64372 0.00018678
0.226125 1.16332 3.32418e-05
0.448251 1.51088 3.14613e-05
0.585577 1.66381 0.000238884
0.809142 1.85779 1.35343e-05
0.265392 1.23865 0.000115365
0.766894 1.82521 0.0014354
0.305756 1.30832 0.00032029
0.667091 1.74113 0.000585478
0.751383 1.81282 0.00126281
0.205014 1.119 1.47849e-05
0.275807 1.2573 0.000153265
0.449741 1.51273 3.21847e-05
0.0441342 0.58007 3.34217e-06
0.189093 1.08346 7.22994e-06
0.705626 1.77486 0.000846294
0.613939 1.69169 0.000332981
0.61092 1.68878 0.000322038
0.537227 1.61359 0.000128251
0.646303 1.72221 0.000473503
0.0371803 0.535145 6.19021e-07
0.0250232 0.440682 6.19856e-09
0.552729 1.63008 0.000157581
0.420026 1.47501 1.84509e-05
0.599369 1.67751 0.000281545
0.154126 0.997512 0.000331175
0.750287 1.81194 0.00125152
0.772212 1.8294 0.00149709
0.509397 1.583 8.57255e-05
0.341722 1.36507 0.00068043
0.841899 1.88194 1.90074e-05
0.709438 1.7781 0.000876567
0.124221 0.912759 6.77008e-05
0.10962 0.866285 2.49882e-05
0.666923 1.74097 0.000584359
0.596261 1.67444 0.0002715
0.760509 1.82014 0.0013624
0.660582 1.73526 0.000548195
0.499953 1.57232 7.43629e-05
0.178295 1.05816 0.000882157
0.402825 1.45225 1.29805e-05
0.63495 1.71166 0.000419583
0.29334 1.28762 0.00023924
0.166827 1.03013 0.000569153
0.127769 0.923492 8.42426e-05
0.703567 1.7731 0.000830656
0.519105 1.59382 9.9045e-05
0.198879 1.10554 1.13599e-05
0.140288 0.959822 0.000169364
0.111163 0.871387 2.79432e-05
0.193496 1.09349 8.96756e-06
0.290481 1.28276 0.000223171
0.368753 1.40494 0.00111317
0.696669 1.76717 0.000779238
0.559171 1.63682 0.000171536
0.685505 1.75745 0.000701321
0.297781 1.29509 0.000266
0.41124 1.46348 1.54051e-05
0.286872 1.27659 0.000204201
0.575846 1.65398 0.000212204
0.0354389 0.523028 4.12815e-07
0.510257 1.58397 8.69305e-05
0.0251178 0.441525 3.78942e-09
0.3076 1.31134 0.000334102
0.612793 1.69059 0.000328647
0.0246458 0.437299 9.84991e-09
0.692221 1.76331 0.000747627
0.433903 1.49287 2.40992e-05
0.0129606 0.308831 1.48779e-09
0.0478656 0.602245 7.10224e-06
0.0695848 0.712564 0.00015169
0.486135 1.55641 5.98774e-05
0.273956 1.25402 0.000145751
0.0196613 0.388967 2.08916e-09
0.430112 1.48804 2.23841e-05
0.560414 1.63811 0.000174524
0.837834 1.87899 1.82097e-05
0.504323 1.57729 7.93463e-05
0.491483 1.56261 6.52998e-05
0.650336 1.72592 0.000493945
0.334128 1.35346 0.000586401
0.599003 1.67715 0.000280414
0.221838 1.15456 2.82767e-05
0.739946 1.80354 0.0011465
0.628367 1.70546 0.000390957
0.406167 1.45673 1.38974e-05
0.221395 1.15365 2.80337e-05
0.612481 1.69029 0.000327508
0.124423 0.913376 6.86517e-05
0.0566435 0.650202 3.03362e-05
0.0185554 0.377158 6.39076e-10
0.103257 0.844723 1.50646e-05
0.430934 1.48909 2.28435e-05
0.464105 1.53028 4.168e-05
0.775386 1.83189 0.00153649
0.537039 1.61339 0.000127582
0.042489 0.569894 2.34782e-06
0.790363 1.84351 0.00172817
0.113379 0.87863 3.26948e-05
0.362471 1.39587 0.000997973
0.0792945 0.754413 0.000386731
0.43108 1.48927 2.28353e-05
0.816245 1.8631 1.46101e-05
0.520287 1.59513 0.000100785
0.388284 1.43244 9.36576e-06
0.536256 1.61254 0.000126371
0.118178 0.893998 4.57878e-05
0.435911 1.49542 2.50943e-05
0.034355 0.515284 2.77934e-07
0.492063 1.56328 6.5893e-05
0.760851 1.82041 0.00136615
0.647827 1.72362 0.000481042
0.268756 1.24473 0.000126739
0.42397 1.48013 1.99352e-05
0.643573 1.71969 0.000460082
0.169357 1.03643 0.00062971
0.55163 1.62892 0.000155332
0.146628 0.977388 0.00023299
0.839648 1.88031 1.84799e-05
0.413999 1.46712 1.62409e-05
0.575965 1.6541 0.000212552
0.830037 1.8733 1.67185e-05
0.338137 1.35961 0.000634597
0.654154 1.72942 0.000513565
0.181337 1.06539 0.000984285
0.466256 1.53287 4.30597e-05
0.0263233 0.452083 6.21563e-09
0.577774 1.65594 0.000217125
0.0985844 0.828311 1.01671e-05
0.697909 1.76824 0.000788433
0.333064 1.35182 0.000573861
0.539181 1.61569 0.000131482
0.840689 1.88106 1.87818e-05
0.213241 1.13663 2.05304e-05
0.531139 1.60701 0.00011758
0.189076 1.08342 7.3333e-06
0.717445 1.78487 0.000941631
0.736301 1.80055 0.00111177
0.768998 1.82687 0.00145959
0.602948 1.68102 0.00029373
0.0534745 0.633503 1.87103e-05
0.831396 1.8743 1.70185e-05
0.677645 1.75053 0.000649767
0.44285 1.50415 2.84752e-05
0.380214 1.4212 0.00134984
0.577487 1.65565 0.000216456
0.585104 1.66333 0.000237687
0.44903 1.51185 3.19343e-05
0.842748 1.88255 1.91356e-05
0.668874 1.74272 0.000596065
0.792726 1.84533 0.00176022
0.00469124 0.154313 1.44224e-10
0.116005 0.887093 3.94446e-05
0.444296 1.50596 2.91502e-05
0.53026 1.60605 0.000116221
0.109005 0.864236 2.3703e-05
0.742516 1.80563 0.00117256
0.0662809 0.697436 0.000105225
0.844701 1.88396 1.94015e-05
0.31433 1.32227 0.00038796
0.659774 1.73453 0.000543574
0.186445 1.07735 6.44742e-06
0.317207 1.32688 0.000412984
0.465674 1.53217 4.26672e-05
0.525599 1.60097 0.000108596
0.709203 1.7779 0.000874482
0.51185 1.58575 8.89409e-05
0.548505 1.62562 0.000149016
0.0900351 0.796879 4.5229e-06
0.65002 1.72563 0.000492083
0.805277 1.85488 1.30649e-05
0.630615 1.70758 0.000400642
0.310339 1.31581 0.00035489
0.56681 1.64473 0.000189419
0.418015 1.47239 1.76048e-05
0.0213173 0.405848 3.60231e-09
0.357946 1.38927 0.000920899
0.553096 1.63046 0.000158392
0.558101 1.63571 0.00016924
0.173938 1.04766 0.000750824
0.575723 1.65386 0.000211669
0.0734223 0.729544 0.000224345
0.536478 1.61278 0.000126912
0.817778 1.86425 1.48673e-05
0.415297 1.46883 1.6737e-05
0.577928 1.6561 0.000217501
0.826037 1.87036 1.61886e-05
0.00834766 0.235481 3.03359e-10
0.123691 0.911139 6.56074e-05
0.345475 1.37074 0.000731617
0.505943 1.57912 8.14314e-05
0.122536 0.907591 6.10055e-05
0.526123 1.60154 0.000109771
0.125845 0.917696 7.49556e-05
0.819975 1.86588 1.51668e-05
0.576252 1.65439 0.000213431
0.466067 1.53265 4.29274e-05
0.430647 1.48872 2.27085e-05
0.398659 1.44663 1.18816e-05
0.350345 1.37803 0.000801019
0.286955 1.27673 0.00020457
0.728836 1.79439 0.00104143
0.76218 1.82147 0.00138099
0.534776 1.61095 0.000123629
0.281008 1.26643 0.000175717
0.0924067 0.805793 5.69775e-06
0.530711 1.60654 0.000116769
0.0229956 0.422086 5.02894e-10
0.774449 1.83116 0.00152467
0.505289 1.57838 8.05368e-05
0.133426 0.940192 0.000116544
0.0036533 0.123662 7.7745e-10
0.742285 1.80545 0.00116976
0.0806012 0.759778 0.000432685
0.733399 1.79816 0.00108428
0.20618 1.12153 1.54698e-05
0.507643 1.58103 8.35374e-05
0.259911 1.22862 9.85015e-05
0.580611 1.65881 0.000225079
0.3398 1.36215 0.000656164
0.0513562 0.621968 1.32551e-05
0.731637 1.79671 0.00106752
0.577222 1.65538 0.000215681
0.787337 1.84118 0.00168786
0.202815 1.11421 1.34335e-05
0.259995 1.22877 9.88827e-05
0.244572 1.19975 6.16372e-05
0.80339 1.85345 1.2716e-05
0.247149 1.20469 6.70636e-05
0.683739 1.7559 0.000689329
0.189326 1.08399 7.30927e-06
0.427775 1.48504 2.14122e-05
0.673915 1.74722 0.000626314
0.562983 1.64078 0.000180344
0.522204 1.59724 0.000103593
0.606597 1.68458 0.000306639
0.195686 1.09842 9.8216e-06
0.0985649 0.828241 1.01204e-05
0.505507 1.57862 8.0912e-05
0.260829 1.23031 0.000101282
0.0863323 0.782643 0.000688602
0.139626 0.957956 0.0001638
0.836231 1.87783 1.78763e-05
0.819369 1.86543 1.5059e-05
0.245647 1.20182 6.40639e-05
0.154705 0.999037 0.000340202
0.529368 1.60508 0.000114541
0.368947 1.40522 0.00111697
0.149025 0.983895 0.000261689
0.496481 1.56836 7.04033e-05
0.469163 1.53636 4.53632e-05
0.30138 1.30109 0.000289523
0.255302 1.22007 8.6051e-05
0.0806894 0.760138 0.000435976
0.476806 1.54546 5.14286e-05
0.161944 1.0178 0.000465733
0.234731 1.18056 4.47729e-05
0.324619 1.33865 0.000482945
0.655668 1.7308 0.000521716
0.639775 1.71616 0.000441947
0.489104 1.55985 6.28347e-05
0.789852 1.84312 0.00172081
0.357658 1.38885 0.00091557
0.751901 1.81324 0.00126869
0.710513 1.77902 0.000884879
0.774142 1.83092 0.00152108
0.251679 1.21328 7.74143e-05
0.529367 1.60508 0.000114585
0.41349 1.46645 1.60902e-05
0.387898 1.43191 9.29746e-06
0.841203 1.88143 1.88736e-05
0.320565 1.33224 0.000443955
0.785045 1.83941 0.00165775
0.189088 1.08345 7.36598e-06
0.333092 1.35186 0.00057472
0.00158659 0.0380804 7.3123e-10
0.695456 1.76612 0.000770124
0.0898388 0.796135 4.416e-06
0.74068 1.80414 0.00115421
0.143875 0.969826 0.000203449
0.45595 1.52037 3.62198e-05
0.545472 1.62241 0.000143092
0.643935 1.72002 0.00046182
0.456964 1.52161 3.66773e-05
0.668822 1.74268 0.000595461
0.488571 1.55924 6.22584e-05
0.290993 1.28363 0.000225993
0.466488 1.53315 4.33684e-05
0.7322 1.79717 0.00107314
0.251657 1.21324 7.71756e-05
0.145133 0.973294 0.000216254
0.236688 1.18442 4.78026e-05
