0.0939844 0.017201
0.0262293 0.0112153
0.992977 0.0280589
0.0770925 0.016102
0.637963 0.0265173
0.509797 0.0246604
0.77711 0.0276004
0.108623 0.017604
0.18021 0.0203226
0.117732 0.0176642
0.925832 0.0280381
0.594064 0.0259954
0.940715 0.0280526
0.184121 0.0204223
0.394663 0.0241279
0.919398 0.028034
0.305528 0.0227141
0.940692 0.0280521
0.190568 0.0205696
0.233827 0.0210197
0.872553 0.0279507
0.77566 0.0275932
0.0961859 0.0172918
0.2662 0.0215824
0.476059 0.0244882
0.748265 0.0274379
0.347027 0.0235371
0.972269 0.0280621
0.179998 0.0203184
0.612186 0.0262214
0.0491691 0.0141569
0.0867169 0.0168235
0.159119 0.0196027
0.406826 0.0242297
0.534501 0.0251026
0.151245 0.0192488
0.0368669 0.0126129
0.809803 0.0277516
0.671694 0.0268533
0.36619 0.0238151
0.584828 0.0258693
0.0977423 0.0173451
0.558887 0.0254936
0.494166 0.0244824
0.89024 0.0279873
0.242252 0.0210205
0.740907 0.0273906
0.915943 0.0280264
0.0314964 0.0112904
0.248022 0.0210032
0.419787 0.0243173
0.115643 0.0176636
0.153365 0.0193476
0.775707 0.0275944
0.708714 0.0271675
0.684732 0.0269711
0.189671 0.020552
0.422482 0.0243313
0.104677 0.017536
0.0303756 0.0112597
0.471379 0.0244883
0.93913 0.0280489
0.424205 0.0243404
0.520885 0.0248668
0.721471 0.0272612
0.17889 0.0202869
0.675671 0.0268925
0.0376445 0.0127657
0.951101 0.0280579
0.963246 0.0280598
0.387287 0.0240582
0.805189 0.0277313
0.57248 0.0256972
0.0390096 0.0130145
0.479908 0.0244896
0.942182 0.0280537
0.451246 0.0244514
0.86495 0.0279336
0.923301 0.028036
0.64436 0.0265856
0.8881 0.0279843
0.691105 0.0270249
0.00903298 0.00649404
0.882836 0.0279745
0.498639 0.0244763
0.664816 0.0267901
0.247281 0.0210048
0.077031 0.0160976
0.248217 0.0210035
0.441247 0.0244213
0.997242 0.0280544
0.546337 0.0252976
0.0531865 0.0143458
0.515025 0.02476
0.299419 0.0225598
0.106077 0.0175648
0.666574 0.0268092
0.687753 0.0269952
0.0929337 0.0171546
0.757027 0.0274903
0.576562 0.025757
0.741289 0.0273935
0.419269 0.0243115
0.68188 0.0269477
0.139364 0.0186042
0.853409 0.0279018
0.238845 0.0210216
0.188849 0.0205343
0.120588 0.0176575
0.317364 0.0229821
0.685641 0.0269788
0.651019 0.026656
0.899736 0.0280039
0.295222 0.0224514
0.984578 0.0280619
0.80266 0.027721
0.708797 0.027166
0.813616 0.0277666
0.670362 0.0268436
0.940885 0.0280524
0.865936 0.0279338
0.652066 0.0266657
0.365228 0.0238004
0.817948 0.0277825
0.559294 0.0255007
0.904985 0.028015
0.523594 0.0249145
0.403718 0.0242054
0.482363 0.024489
0.874743 0.0279557
0.691004 0.0270257
0.471153 0.0244863
0.761643 0.027518
0.127594 0.0178206
0.205922 0.0208295
0.0496523 0.0141877
0.682893 0.0269549
0.206523 0.0208378
0.774518 0.0275863
0.928622 0.0280419
0.211452 0.0208948
0.838666 0.0278579
0.444187 0.0244287
0.948989 0.0280548
0.770125 0.0275627
0.556934 0.0254648
0.494439 0.024482
0.820659 0.0277923
0.356939 0.0236867
0.466424 0.0244822
0.927325 0.0280403
0.920434 0.028034
0.357886 0.0237018
0.244717 0.0210155
0.856838 0.0279106
0.413072 0.0242722
0.101052 0.0174483
0.0835316 0.0166168
0.755604 0.0274828
0.780874 0.0276181
0.131466 0.0180957
0.426452 0.024355
0.869996 0.0279446
0.484436 0.0244874
0.338358 0.0233915
0.890275 0.0279881
0.119029 0.0176616
0.536684 0.0251393
0.368189 0.0238405
0.464738 0.0244781
0.991155 0.0280598
0.729634 0.0273171
0.405327 0.0242166
0.262739 0.0214639
0.586224 0.0258909
0.0923458 0.0171285
0.946174 0.0280555
0.520687 0.0248629
0.557395 0.0254739
0.963027 0.0280629
0.748856 0.0274425
0.445169 0.0244349
0.0769442 0.0160905
0.586459 0.0258912
0.080187 0.0163679
0.0711715 0.0155057
0.38478 0.0240308
0.0915722 0.017092
0.984015 0.0280618
0.804301 0.027728
0.282273 0.022091
0.293561 0.0224105
0.294897 0.0224446
0.699651 0.0270941
0.267068 0.0216137
0.698521 0.0270881
0.125041 0.0176287
0.24128 0.0210208
0.220363 0.0209672
0.449279 0.0244477
0.447034 0.0244386
0.555724 0.0254476
0.558926 0.0254951
0.825502 0.0278122
0.70053 0.0271004
0.351406 0.0236058
0.852001 0.0278989
0.823636 0.0278046
0.56678 0.0256131
0.416376 0.0242947
0.334992 0.0233318
0.463244 0.0244784
0.389247 0.0240756
0.25304 0.0211145
0.973222 0.0280629
0.602714 0.0261045
0.38684 0.0240541
0.208569 0.0208621
0.810669 0.0277542
0.642449 0.0265675
0.663966 0.0267833
0.0698074 0.0153454
0.718612 0.0272381
0.760291 0.0275087
0.259232 0.021342
0.881763 0.0279727
0.284299 0.0221509
0.779947 0.0276131
0.0694106 0.0153007
0.284501 0.0221576
0.164589 0.0198195
0.417507 0.0243034
0.5737 0.0257136
0.309661 0.0228087
0.411129 0.0242615
0.335779 0.0233446
0.88752 0.0279825
0.491772 0.024484
0.476913 0.0244898
0.590458 0.0259448
0.703615 0.0271283
0.801518 0.0277151
0.803121 0.0277251
0.821568 0.0277956
0.675561 0.0268892
0.287598 0.0222456
0.433056 0.0243848
0.254025 0.0211508
0.885677 0.0279785
0.91842 0.0280316
0.561806 0.0255379
0.264233 0.0215171
0.171142 0.0200528
0.423898 0.0243412
0.897415 0.0280012
0.724577 0.0272832
0.153709 0.0193658
0.354933 0.0236574
0.569511 0.0256531
0.101481 0.0174594
0.598228 0.0260488
0.573691 0.0257133
0.324808 0.023135
0.0918354 0.0171028
0.501206 0.0244959
0.3744 0.0239169
0.682618 0.0269544
0.011412 0.00784256
0.227647 0.0210067
0.951081 0.0280575
0.633955 0.0264738
0.691168 0.0270267
0.116137 0.0176633
0.0600811 0.0144096
0.864693 0.0279314
0.151216 0.019245
0.081128 0.0164388
0.266628 0.0215996
0.750701 0.0274541
0.318374 0.023004
0.306799 0.0227442
0.757983 0.0274968
0.97624 0.0280609
0.344692 0.0234969
0.307843 0.0227666
0.680806 0.0269388
0.0604143 0.0144062
0.648071 0.0266253
0.456208 0.0244649
0.555171 0.0254389
0.543009 0.0252427
0.640143 0.0265405
0.0483114 0.0140991
0.466806 0.0244833
0.938562 0.0280519
0.555412 0.02544
0.403534 0.0242039
0.916568 0.0280287
0.691378 0.0270291
0.832836 0.0278387
0.817616 0.0277819
0.328229 0.0232044
0.612324 0.026226
0.800967 0.0277127
0.660414 0.0267473
0.0272323 0.0112665
0.600077 0.0260731
0.599175 0.0260618
0.44939 0.024445
0.832819 0.0278383
0.357657 0.0236965
0.828611 0.0278235
0.497297 0.0244794
0.276351 0.0219122
0.194836 0.0206557
0.669995 0.0268402
0.145563 0.0189563
0.51611 0.0247797
0.472971 0.0244873
0.290239 0.0223189
0.144821 0.0189189
0.0237574 0.010954
0.226271 0.0210008
0.142794 0.0188048
0.50807 0.0246299
0.16889 0.0199755
0.818551 0.027786
0.473285 0.0244892
0.518226 0.0248167
0.518203 0.0248158
0.546529 0.0253009
0.0558399 0.014404
0.886775 0.0279808
0.397077 0.0241511
0.402496 0.0241941
0.238699 0.0210249
0.00962828 0.00693961
0.446379 0.0244359
0.648354 0.0266265
0.400452 0.0241798
0.834114 0.0278431
0.328013 0.0231988
0.647779 0.02662
0.272206 0.0217837
0.0107146 0.00755755
0.870734 0.0279465
0.483545 0.0244886
0.283631 0.0221303
0.835039 0.0278464
0.261127 0.0214086
0.255683 0.0212132
0.472342 0.0244872
0.806125 0.0277358
0.804682 0.02773
0.152258 0.0192984
0.788441 0.0276569
0.104683 0.017537
0.159424 0.0196181
0.300959 0.022602
0.770525 0.0275656
0.0803874 0.016383
0.117939 0.0176643
0.958602 0.0280609
0.216377 0.0209403
0.824608 0.0278093
0.048405 0.0141064
0.108811 0.0176075
0.820003 0.0277914
0.651058 0.0266534
0.629445 0.0264249
0.0107066 0.00755466
0.062227 0.0143721
0.0258333 0.011185
0.123881 0.0176367
0.00634034 0.00530928
0.211928 0.0208974
0.0864796 0.0168114
0.976091 0.0280616
0.485815 0.0244873
0.502881 0.024529
0.864225 0.0279319
0.701501 0.0271094
0.296671 0.0224927
0.565603 0.0255979
0.393895 0.0241192
0.581611 0.0258264
0.833965 0.0278433
0.983495 0.0280586
0.793881 0.0276816
0.172029 0.0200795
0.633613 0.0264706
0.0411068 0.0133436
0.235996 0.0210238
0.104157 0.0175257
0.347594 0.023547
0.368691 0.0238488
0.805426 0.0277335
0.635974 0.0264962
0.850703 0.0278947
0.562806 0.0255548
0.487497 0.024488
0.411874 0.0242634
0.941959 0.0280527
0.202168 0.0207764
0.342739 0.0234667
0.0726274 0.0156643
0.895872 0.0279968
0.900575 0.0280076
0.694398 0.0270523
0.377063 0.0239485
0.781461 0.0276219
0.73503 0.0273555
0.22734 0.0210027
0.638707 0.0265256
0.462597 0.024477
0.836602 0.02785
0.264947 0.0215409
0.553445 0.0254102
0.342807 0.0234668
0.691755 0.0270324
0.160977 0.0196779
0.269045 0.0216782
0.544379 0.025267
0.21507 0.0209267
0.292464 0.0223809
0.916238 0.0280291
0.904631 0.028011
0.986265 0.0280585
0.106843 0.0175806
0.668032 0.0268228
0.578237 0.0257775
0.21273 0.0209076
0.764818 0.0275335
0.338803 0.0233988
0.707469 0.0271548
0.0689312 0.0152428
0.714633 0.0272097
0.528961 0.0250063
0.529062 0.0250102
0.551951 0.0253861
0.0409361 0.0133189
0.679997 0.0269299
0.343861 0.0234866
0.41356 0.0242768
0.97991 0.0280608
0.282395 0.0220959
0.629733 0.0264265
0.0172067 0.00903154
0.918782 0.0280319
0.550124 0.0253572
0.734778 0.0273524
0.127729 0.0178303
0.688524 0.0270026
0.496121 0.0244777
0.563156 0.0255598
0.520531 0.0248607
0.194272 0.0206437
0.918465 0.0280325
0.730049 0.0273209
0.480218 0.0244912
0.838629 0.027857
0.174318 0.0201523
0.917008 0.0280309
0.576294 0.0257514
0.19599 0.0206739
0.358951 0.0237157
0.928407 0.028041
0.583979 0.025859
0.225745 0.0209964
0.0163632 0.00860539
0.14552 0.0189542
0.919649 0.028032
0.593094 0.0259814
0.504939 0.0245697
0.0276239 0.0112777
0.625931 0.0263841
0.297699 0.0225165
0.263406 0.0214883
0.14243 0.0187843
0.134382 0.018291
0.61743 0.026287
0.714996 0.0272124
0.889062 0.0279871
0.677376 0.0269053
0.986708 0.02806
0.112982 0.0176488
0.0977074 0.0173458
0.502282 0.0245163
0.726271 0.0272923
0.623382 0.0263551
0.269106 0.0216828
0.383735 0.0240221
0.231463 0.0210164
0.269019 0.0216801
0.543251 0.0252479
0.600171 0.0260724
0.0899365 0.0170065
0.549631 0.0253505
0.49546 0.0244814
0.118844 0.0176656
0.975182 0.0280618
0.192183 0.0206041
0.510467 0.0246756
0.328518 0.0232107
0.860955 0.0279237
0.18268 0.0203879
0.0661119 0.0148797
0.125517 0.017663
0.888918 0.0279877
0.670059 0.0268383
0.964622 0.0280621
0.994865 0.0280555
0.625387 0.0263781
0.076271 0.0160266
0.0856882 0.016763
0.654728 0.0266908
0.340659 0.0234322
0.967523 0.028062
0.264467 0.0215234
0.818447 0.0277872
0.0529917 0.0143392
0.920051 0.0280332
0.579822 0.0258023
0.732745 0.0273382
0.363444 0.0237784
0.329408 0.0232269
0.470073 0.024486
0.316014 0.0229536
0.131115 0.0180726
0.535187 0.0251133
0.264866 0.0215385
0.561999 0.0255411
0.856838 0.0279106
0.906187 0.0280153
0.0224456 0.0107293
0.0843363 0.0166732
0.914112 0.0280277
0.278331 0.0219759
0.603409 0.0261164
0.108178 0.0175996
0.67672 0.026901
0.571399 0.0256819
0.65988 0.0267424
0.268944 0.0216744
0.532648 0.0250705
0.699954 0.027099
0.235737 0.021021
0.55575 0.0254485
0.0656314 0.0148184
0.498962 0.024474
0.813509 0.0277677
0.765489 0.0275397
0.444144 0.0244306
0.408457 0.0242413
0.238354 0.0210228
0.287956 0.0222554
0.172162 0.0200834
0.597498 0.0260394
0.916605 0.0280296
0.0888631 0.0169485
0.243989 0.0210174
0.282362 0.0220935
0.804886 0.0277313
0.407082 0.0242308
0.43816 0.0244063
0.261691 0.0214292
0.14992 0.0191837
0.700855 0.027106
0.819296 0.0277892
0.765152 0.0275385
0.409215 0.024248
0.320258 0.0230424
0.0435324 0.0136574
0.984263 0.0280592
0.059605 0.0144116
0.549181 0.0253454
0.00748057 0.00536029
0.290537 0.0223282
0.566458 0.0256093
0.620634 0.026323
0.985439 0.0280606
0.735346 0.0273565
0.483314 0.0244904
0.808061 0.0277423
0.613497 0.0262379
0.801962 0.0277187
0.542045 0.0252296
0.956049 0.0280602
0.304594 0.0226907
0.208626 0.0208598
0.105726 0.0175566
0.475955 0.0244876
0.856349 0.0279105
0.871118 0.0279478
0.451572 0.0244545
0.317653 0.0229889
0.189185 0.020539
0.0211928 0.0104509
0.506666 0.0246006
0.236898 0.0210232
0.161714 0.0197081
0.225799 0.0209973
0.150558 0.0192151
0.936763 0.0280473
0.600693 0.0260786
0.871087 0.0279471
0.281931 0.0220818
0.220204 0.0209682
0.687678 0.0269969
0.526335 0.0249629
0.177983 0.0202618
0.304483 0.0226872
0.922433 0.0280361
0.424689 0.0243443
0.887898 0.0279835
0.274319 0.0218476
0.181558 0.0203606
0.327875 0.023198
0.476744 0.0244904
0.965326 0.0280616
0.191238 0.0205822
0.892364 0.0279936
0.99575 0.0280545
0.582153 0.0258339
0.00407961 0.00288496
0.812387 0.0277626
0.978873 0.0280622
0.150714 0.0192204
0.133654 0.0182434
0.648527 0.0266281
0.682371 0.0269509
0.600761 0.0260809
0.894445 0.0279951
0.852234 0.0278968
0.382444 0.0240079
0.409699 0.0242488
0.340551 0.0234296
0.851733 0.0278963
0.156317 0.0194845
0.371409 0.0238818
0.974598 0.0280611
0.411401 0.0242634
0.555306 0.0254399
0.737118 0.0273671
0.959014 0.028062
0.821571 0.0277957
0.473797 0.024488
0.594326 0.0259967
0.621823 0.0263388
0.511025 0.0246863
0.908494 0.0280172
0.428539 0.0243651
0.620097 0.0263169
0.460893 0.0244716
0.561087 0.0255273
0.977256 0.028063
0.85129 0.0278972
0.0272675 0.0112685
0.778061 0.0276062
0.368909 0.0238492
0.258693 0.021323
0.360579 0.0237378
0.271324 0.0217526
0.245871 0.0210097
0.985051 0.0280602
0.918422 0.0280316
0.312347 0.0228716
0.487274 0.0244865
0.891585 0.0279912
0.568803 0.0256433
0.916235 0.028029
0.759064 0.0275027
0.827186 0.0278191
0.789376 0.0276618
0.992322 0.028057
0.319407 0.0230232
0.618317 0.026297
0.845603 0.0278797
0.21128 0.0208899
0.735206 0.0273565
0.862934 0.0279283
0.30208 0.022627
0.153825 0.0193693
0.0177559 0.00928356
0.372127 0.02389
0.509923 0.0246654
0.534592 0.0251022
0.994293 0.0280553
0.874507 0.027954
0.080996 0.0164295
0.206048 0.0208301
0.46149 0.0244747
0.0268682 0.0112516
0.349673 0.023579
0.49709 0.0244787
0.357009 0.0236907
0.875204 0.0279587
0.395651 0.024136
0.849941 0.0278918
0.873027 0.027954
0.202456 0.0207818
0.00447422 0.00362379
0.982965 0.0280592
0.401827 0.0241913
0.855822 0.0279095
0.703974 0.0271309
0.199877 0.0207405
0.103863 0.0175196
0.846275 0.0278806
0.751903 0.0274598
0.038874 0.0129875
0.730085 0.0273219
0.355709 0.0236708
0.803976 0.0277275
0.877816 0.0279619
0.930802 0.0280437
0.214425 0.0209203
0.589312 0.0259322
0.829621 0.0278253
0.315182 0.022935
0.599522 0.0260659
0.859434 0.0279184
0.381508 0.0239968
0.279685 0.0220163
0.79276 0.0276759
0.689442 0.0270105
0.304165 0.0226776
0.43539 0.0243973
0.728344 0.027308
0.256853 0.0212556
0.064033 0.0145935
0.678216 0.0269151
0.74009 0.0273874
0.262174 0.0214473
0.448947 0.0244443
0.227369 0.0210053
0.141419 0.0187256
0.393185 0.0241136
0.0131893 0.00823717
0.746071 0.0274243
0.811562 0.0277574
0.703237 0.027125
0.000562691 0.00392774
0.356727 0.0236863
0.323761 0.023116
0.740641 0.027391
0.446817 0.0244404
0.937525 0.0280485
0.0780832 0.0161914
0.614225 0.0262467
0.51712 0.0247963
0.761092 0.0275148
0.470076 0.0244861
0.0579905 0.0144208
0.996726 0.0280553
0.806108 0.0277353
0.105535 0.0175555
0.422824 0.0243322
0.154439 0.0193995
0.287576 0.0222441
0.21797 0.0209525
0.986344 0.0280602
0.0347784 0.0121577
0.150721 0.0192214
0.519727 0.0248447
0.542501 0.0252352
0.4846 0.0244904
0.761795 0.0275182
0.536454 0.0251344
0.57498 0.025732
0.490479 0.0244845
0.110775 0.0176312
0.834245 0.0278424
0.952521 0.0280576
0.839555 0.0278603
0.841797 0.0278685
0.197995 0.0207086
0.586081 0.0258859
0.260382 0.0213816
0.566968 0.025616
0.766398 0.0275447
0.510749 0.0246791
0.156853 0.019507
0.755628 0.0274835
0.889045 0.0279867
0.0929281 0.0171533
0.115973 0.0176623
0.564999 0.0255877
0.498728 0.0244761
0.291231 0.0223455
0.287033 0.022229
0.938967 0.0280492
0.0341929 0.0120201
0.189644 0.0205491
0.490664 0.0244845
0.361409 0.0237496
0.227128 0.0210033
0.962377 0.0280606
0.24757 0.0210052
0.771996 0.0275736
0.50063 0.0244879
0.810997 0.0277547
0.312942 0.0228832
0.915403 0.0280258
0.456344 0.0244632
0.952761 0.0280589
0.434975 0.0243934
0.84292 0.0278726
0.871173 0.0279491
0.0857805 0.0167691
0.887569 0.0279836
0.161603 0.019706
0.466224 0.0244811
0.524874 0.0249372
0.521014 0.024868
0.748582 0.0274389
0.629597 0.0264259
0.379292 0.0239714
0.975905 0.0280616
0.543577 0.0252524
0.797251 0.0276986
0.682152 0.0269482
0.946043 0.0280565
0.366419 0.0238162
0.002135 0.000601051
0.713061 0.0271995
0.414894 0.0242842
0.411222 0.0242622
0.299421 0.0225598
0.26774 0.0216376
0.624445 0.0263666
0.207139 0.0208436
0.908592 0.0280194
0.844602 0.0278749
0.594842 0.0260027
0.820058 0.0277927
0.924992 0.0280388
0.993944 0.0280558
0.384822 0.0240331
0.800937 0.0277119
0.0524287 0.014318
0.495009 0.0244822
0.232756 0.0210202
0.712282 0.0271927
0.111066 0.0176332
0.93797 0.0280506
0.020974 0.0103934
0.405478 0.0242203
0.799109 0.0277038
0.983594 0.0280607
0.932828 0.0280458
0.862849 0.0279263
0.511485 0.024693
0.686708 0.0269874
0.268652 0.0216679
0.54157 0.0252195
0.413026 0.0242737
0.261851 0.0214339
0.14893 0.0191312
0.713151 0.0271983
0.605367 0.0261399
0.228293 0.0210096
0.892936 0.0279952
0.681225 0.0269397
0.771252 0.0275694
0.618645 0.0263001
0.115895 0.0176644
0.651397 0.0266602
0.54435 0.0252659
0.709443 0.027173
0.204359 0.0208076
0.777375 0.0276035
0.701725 0.027112
0.9352 0.0280478
0.32935 0.0232271
0.624378 0.0263683
0.470119 0.0244841
0.850888 0.0278953
0.741731 0.0273979
0.165505 0.0198539
0.723908 0.027276
0.767135 0.0275489
0.250191 0.0210046
0.361624 0.023754
0.838728 0.0278556
0.327465 0.0231881
0.884186 0.0279749
0.569956 0.0256614
0.894004 0.0279965
0.968928 0.0280609
0.627316 0.0264022
0.647211 0.0266176
0.383209 0.0240136
0.262603 0.0214612
0.227656 0.0210036
0.655831 0.0267019
0.883898 0.0279759
0.478705 0.0244888
0.334776 0.0233265
0.209243 0.0208691
0.228803 0.021008
0.0958105 0.0172757
0.529301 0.0250116
0.544718 0.0252719
0.498572 0.0244775
0.801906 0.0277172
0.515415 0.0247677
0.0359331 0.0124188
0.921267 0.0280333
0.230273 0.0210131
0.201156 0.0207604
0.511529 0.0246947
0.579268 0.0257944
0.227205 0.0210024
0.405716 0.0242206
0.0627615 0.0144027
0.100153 0.0174251
0.0638467 0.0145658
0.394148 0.0241246
0.518193 0.0248154
0.720288 0.0272509
0.404708 0.0242126
0.593614 0.0259877
0.610394 0.0262002
0.397279 0.0241498
0.448002 0.024444
0.166635 0.0198982
0.19897 0.0207262
0.753447 0.0274707
0.255319 0.0211998
0.596899 0.0260306
0.860596 0.0279229
0.878834 0.0279663
0.140619 0.0186808
0.444548 0.0244297
0.959992 0.0280598
0.618526 0.0263
0.880668 0.0279704
0.873917 0.0279556
0.48802 0.0244866
0.764264 0.0275302
0.782945 0.0276297
0.16073 0.0196703
0.974608 0.0280613
0.5245 0.0249304
0.175759 0.0201983
0.54954 0.025351
0.366933 0.0238253
0.845198 0.0278777
0.402912 0.0241997
0.995732 0.0280542
0.175626 0.0201945
0.359654 0.0237283
0.628603 0.026413
0.22237 0.0209794
0.210943 0.0208887
0.887762 0.0279842
0.897167 0.0279994
0.443673 0.0244284
0.852329 0.0278991
0.0620426 0.0143756
0.545845 0.0252908
0.237737 0.0210247
0.955905 0.0280609
0.365618 0.0238066
0.0607869 0.0143994
0.535337 0.0251151
0.610772 0.0262051
0.435011 0.0243951
0.833249 0.0278373
0.340741 0.0234332
0.0344347 0.0120796
0.314503 0.0229183
0.029067 0.0112901
0.53752 0.0251516
0.0854385 0.0167432
0.743361 0.0274079
0.788149 0.027657
0.0287269 0.0112934
0.916938 0.0280293
0.425794 0.0243506
0.476453 0.0244895
0.221555 0.0209752
0.301275 0.0226077
0.875955 0.0279609
0.988761 0.0280603
0.387288 0.0240583
0.334649 0.0233226
0.205763 0.0208255
0.719128 0.027245
0.600055 0.0260724
0.278129 0.0219689
0.0865549 0.0168172
0.332032 0.0232755
0.670509 0.0268443
0.289756 0.0223045
0.430241 0.0243722
0.960603 0.0280612
0.114053 0.0176588
0.672286 0.0268596
0.18723 0.0204963
0.218778 0.0209574
0.192933 0.0206167
0.407681 0.0242336
0.978457 0.0280612
0.296797 0.0224936
0.72938 0.0273138
0.883559 0.0279758
0.415326 0.0242898
0.13347 0.018231
0.555537 0.0254445
0.765311 0.0275388
0.848067 0.0278853
0.305898 0.0227192
0.822136 0.0277982
0.923104 0.0280355
0.251258 0.0210445
0.324837 0.0231368
0.803294 0.0277256
0.226129 0.0209997
0.54987 0.0253555
0.43798 0.0244057
0.465919 0.0244795
0.843412 0.027873
0.767781 0.0275507
0.438836 0.0244106
0.858099 0.0279136
0.924493 0.0280393
0.151845 0.0192784
0.179633 0.0203084
0.683161 0.026959
0.112626 0.0176479
0.519437 0.024841
0.537473 0.0251537
0.111571 0.0176384
0.391834 0.0241017
0.845585 0.0278793
0.359287 0.023723
0.462823 0.0244754
0.324733 0.0231342
0.935537 0.0280474
0.584146 0.025861
0.86796 0.0279391
0.675168 0.026885
0.481674 0.0244909
0.0883945 0.0169242
0.102262 0.0174806
0.159815 0.0196326
0.800001 0.0277111
0.88823 0.0279834
0.632376 0.0264578
0.944454 0.028053
0.979017 0.0280614
0.133818 0.0182564
0.349762 0.0235802
0.749786 0.0274485
0.79736 0.0276975
0.696897 0.0270716
0.156454 0.0194905
0.733825 0.0273451
0.277548 0.0219497
0.00764488 0.00532605
0.373414 0.023906
0.363539 0.0237799
0.865984 0.0279349
0.538098 0.0251619
0.602464 0.0261038
0.0305301 0.0112537
0.276568 0.0219205
0.632738 0.0264617
0.142311 0.0187791
0.383587 0.0240181
0.215535 0.0209315
0.295707 0.0224654
0.0916028 0.0170908
0.716001 0.0272217
0.0222916 0.0106984
0.160183 0.019648
0.141089 0.0187055
0.698762 0.0270875
0.134165 0.0182778
0.672159 0.0268596
0.295676 0.0224632
0.769737 0.0275602
0.0836412 0.0166237
0.174995 0.0201724
0.152909 0.0193262
0.730793 0.0273263
0.319173 0.0230199
0.132617 0.0181749
0.428034 0.0243605
0.271817 0.0217701
0.566262 0.0256062
0.527392 0.0249805
0.584536 0.0258669
0.638185 0.0265205
0.0109246 0.00764986
0.717749 0.0272329
0.876819 0.0279617
0.151847 0.0192787
0.293143 0.0223971
0.389409 0.0240802
0.988039 0.0280607
0.770825 0.0275658
0.114403 0.017658
0.471588 0.0244857
0.124005 0.0176332
0.659977 0.0267454
0.676896 0.0269024
0.961719 0.0280619
0.0806509 0.016402
0.170557 0.0200342
0.173176 0.0201166
0.410181 0.0242533
0.824783 0.0278098
0.598409 0.0260511
0.648547 0.0266287
0.887532 0.0279828
0.24086 0.0210205
0.19259 0.0206119
0.46026 0.0244707
0.723127 0.0272732
0.205027 0.0208153
0.276747 0.0219259
0.775746 0.0275916
0.0399191 0.0131632
0.388832 0.0240732
0.734258 0.0273495
0.42012 0.0243179
0.720381 0.0272535
0.367784 0.0238336
0.588087 0.025913
0.397385 0.0241513
0.101868 0.0174735
0.243861 0.0210146
0.854479 0.0279043
0.77794 0.027603
0.940883 0.0280524
0.346069 0.0235196
0.335379 0.0233398
0.915967 0.0280269
0.671929 0.0268565
0.179531 0.0203047
0.384096 0.0240257
0.160697 0.01967
0.936161 0.0280495
0.0299533 0.0112741
0.618228 0.026294
0.132562 0.0181706
0.162712 0.0197469
0.378678 0.0239656
0.373242 0.0239043
0.861784 0.0279242
0.209604 0.0208728
0.885035 0.027979
0.622346 0.0263443
0.747433 0.0274346
0.724985 0.027287
0.575133 0.0257335
0.43834 0.0244108
0.373384 0.0239043
0.451673 0.0244513
0.406661 0.0242291
0.570997 0.0256753
0.954895 0.0280586
0.610203 0.0261978
0.141234 0.0187146
0.643648 0.0265785
0.10009 0.0174201
0.362929 0.0237729
0.6278 0.0264063
0.594337 0.025997
0.607991 0.0261701
0.380114 0.0239805
0.892291 0.027992
0.974506 0.028063
0.111189 0.0176359
0.630744 0.0264399
0.958809 0.0280615
0.668578 0.0268279
0.0331373 0.0117493
0.296993 0.0224992
0.380994 0.0239926
0.168898 0.0199764
0.275672 0.0218933
0.318424 0.0230032
0.730274 0.0273234
0.98995 0.028058
0.497556 0.0244784
0.310651 0.0228308
0.977324 0.0280605
0.693088 0.0270408
0.118183 0.0176668
0.978232 0.0280603
0.423767 0.0243388
0.162111 0.0197266
0.774982 0.0275908
0.689131 0.027009
0.354203 0.0236466
0.794088 0.027683
0.339832 0.0234178
0.0703414 0.0154094
0.308123 0.0227734
0.592795 0.0259789
0.00130402 0.000649733
0.468437 0.0244847
0.0904743 0.0170368
0.9985 0.0280533
0.37247 0.0238932
0.0104093 0.00740698
0.550752 0.0253688
0.758002 0.0274973
0.29004 0.0223128
0.483758 0.0244899
0.155994 0.0194698
0.702529 0.0271199
0.488132 0.0244874
0.389076 0.0240744
0.449959 0.0244474
0.214427 0.0209206
0.350267 0.0235863
0.786935 0.0276487
0.375611 0.0239321
0.357715 0.0236998
0.174008 0.0201435
0.192985 0.0206183
0.543855 0.0252589
0.670458 0.0268427
0.414177 0.02428
0.758959 0.0274999
0.998012 0.0280549
0.498242 0.0244756
0.368398 0.0238442
0.258421 0.0213133
0.195585 0.0206671
0.423713 0.0243401
0.788528 0.0276553
0.634298 0.0264771
0.488641 0.0244854
0.246666 0.0210089
0.911929 0.0280213
0.21 0.0208759
0.207279 0.0208456
0.447375 0.0244387
0.728001 0.0273061
0.970635 0.0280623
0.123414 0.0176388
0.0298757 0.011278
0.102495 0.0174874
0.781377 0.0276235
0.396405 0.0241438
0.992221 0.0280587
0.238618 0.0210218
0.177372 0.0202429
0.194387 0.0206441
0.582621 0.0258386
0.39031 0.0240884
0.955465 0.0280592
0.263788 0.0215022
0.145698 0.0189633
0.0608023 0.0144005
0.756723 0.0274898
0.371844 0.0238862
0.231167 0.0210177
0.661554 0.0267593
0.98619 0.0280608
0.446058 0.0244368
0.422641 0.0243311
0.117789 0.0176661
0.130043 0.0179958
0.917055 0.0280281
0.2463 0.0210099
0.721445 0.0272605
0.677398 0.026906
0.809608 0.0277506
