0.097475 0.824338 1.67098e-05
0.534979 1.61117 0.000200039
0.646977 1.72283 0.000733627
0.0590746 0.662595 7.2102e-05
0.826114 1.87042 2.86803e-05
0.384342 1.42697 1.58498e-05
0.249514 1.20919 0.000119431
0.546609 1.62361 0.000233544
0.473163 1.54114 8.14669e-05
0.0603038 0.668732 8.45244e-05
0.29837 1.29608 0.000423364
0.23942 1.18978 8.76375e-05
0.333741 1.35286 0.000890176
0.821959 1.86735 2.75e-05
0.121861 0.905507 9.72003e-05
0.615782 1.69347 0.00052936
0.347339 1.37354 0.00114933
0.403792 1.45355 2.37895e-05
0.123415 0.910292 0.000107008
0.385334 1.42835 1.61514e-05
0.281863 1.26792 0.000286295
0.82465 1.86934 2.82891e-05
0.335471 1.35553 0.000920516
0.664173 1.7385 0.000870268
0.638931 1.71538 0.000676101
0.0619307 0.676726 0.00010346
0.241686 1.19418 9.41322e-05
0.0666265 0.699041 0.000177556
0.107214 0.858233 3.63127e-05
0.353283 1.3824 0.00127961
0.556608 1.63415 0.000265036
0.00135362 0.0243129 4.90932e-10
0.0523072 0.627185 2.75593e-05
0.17451 1.04905 6.8846e-06
0.0703434 0.71597 0.000262178
0.197869 1.10329 1.97202e-05
0.734199 1.79882 0.00163981
0.599003 1.67715 0.000439662
0.546008 1.62298 0.000231455
0.0495252 0.611738 1.76129e-05
0.555314 1.63279 0.000260587
0.0811448 0.761992 0.000698683
0.413845 1.46692 2.89335e-05
0.47907 1.54813 8.95221e-05
0.469389 1.53663 7.68101e-05
0.802504 1.85278 2.27557e-05
0.746784 1.8091 1.26142e-05
0.581292 1.6595 0.000357772
0.70465 1.77402 0.00126843
0.563775 1.6416 0.000289673
0.511812 1.58571 0.000145728
0.541661 1.61835 0.000218697
0.391241 1.43651 1.83831e-05
0.755133 1.81584 1.3849e-05
0.0953743 0.816732 1.39854e-05
0.0085001 0.238291 9.2367e-05
0.461853 1.52756 6.79495e-05
0.811071 1.85924 2.48501e-05
0.521032 1.59595 0.000165808
0.699641 1.76973 0.00121292
0.275207 1.25624 0.000242243
0.609042 1.68696 0.00049149
0.327305 1.34286 0.000783907
0.326538 1.34166 0.000772233
0.0593967 0.664212 7.53044e-05
0.565821 1.64372 0.000297234
0.226125 1.16332 5.69705e-05
0.448251 1.51088 5.41655e-05
0.585577 1.66381 0.000376248
0.809142 1.85779 2.43131e-05
0.265392 1.23865 0.000186844
0.766894 1.82521 1.57916e-05
0.305756 1.30832 0.000499567
0.667091 1.74113 0.000895312
0.751383 1.81282 1.33385e-05
0.205014 1.119 2.62995e-05
0.275807 1.2573 0.000245481
0.449741 1.51273 5.54227e-05
0.0441342 0.58007 6.55697e-06
0.189093 1.08346 1.36577e-05
0.705626 1.77486 0.00127978
0.613939 1.69169 0.000518883
0.61092 1.68878 0.000502022
0.537227 1.61359 0.00020638
0.646303 1.72221 0.000728737
0.0371803 0.535145 0.000352224
0.0250232 0.440682 1.62014e-05
0.552729 1.63008 0.000252295
0.420026 1.47501 3.25394e-05
0.599369 1.67751 0.00044122
0.154126 0.997512 0.000515931
0.750287 1.81194 1.31301e-05
0.772212 1.8294 1.67737e-05
0.509397 1.583 0.000140989
0.341722 1.36507 0.00103645
0.841899 1.88194 3.33019e-05
0.709438 1.7781 0.00132439
0.124221 0.912759 0.000112167
0.10962 0.866285 4.30725e-05
0.666923 1.74097 0.000893596
0.596261 1.67444 0.000425783
0.760509 1.82014 1.46433e-05
0.660582 1.73526 0.000840005
0.499953 1.57232 0.000122733
0.178295 1.05816 8.33556e-06
0.402825 1.45225 2.32385e-05
0.63495 1.71166 0.000648832
0.29334 1.28762 0.000377337
0.166827 1.03013 0.000871286
0.127769 0.923492 0.000138097
0.703567 1.7731 0.0012562
0.519105 1.59382 0.000161367
0.198879 1.10554 2.06734e-05
0.140288 0.959822 0.000270301
0.111163 0.871387 4.83281e-05
0.193496 1.09349 1.62723e-05
0.290481 1.28276 0.000352494
0.368753 1.40494 1.12321e-05
0.696669 1.76717 0.00118104
0.559171 1.63682 0.000273526
0.685505 1.75745 0.00106575
0.297781 1.29509 0.000417804
0.41124 1.46348 2.75338e-05
0.286872 1.27659 0.000323201
0.575846 1.65398 0.000335541
0.0354389 0.523028 0.000250005
0.510257 1.58397 0.000142605
0.0251178 0.441525 1.67777e-05
0.3076 1.31134 0.000519936
0.612793 1.69059 0.000512017
0.0246458 0.437299 1.43097e-05
0.692221 1.76331 0.00113411
0.433903 1.49287 4.19054e-05
0.0129606 0.308831 1.56765e-05
0.0478656 0.602245 1.31677e-05
0.0695848 0.712564 0.00024268
0.486135 1.55641 9.97494e-05
0.273956 1.25402 0.000234171
0.0196613 0.388967 1.78031e-06
0.430112 1.48804 3.9257e-05
0.560414 1.63811 0.000277974
0.837834 1.87899 3.22358e-05
0.504323 1.57729 0.000130844
0.491483 1.56261 0.000108265
0.650336 1.72592 0.00075869
0.334128 1.35346 0.000896501
0.599003 1.67715 0.000439686
0.221838 1.15456 4.91058e-05
0.739946 1.80354 0.00172013
0.628367 1.70546 0.000605192
0.406167 1.45673 2.48646e-05
0.221395 1.15365 4.82639e-05
0.612481 1.69029 0.000510472
0.124423 0.913376 0.000113559
0.0566435 0.650202 5.21039e-05
0.0185554 0.377158 0.00028609
0.103257 0.844723 2.68847e-05
0.430934 1.48909 3.96519e-05
0.464105 1.53028 7.05517e-05
0.775386 1.83189 1.72976e-05
0.537039 1.61339 0.000205846
0.042489 0.569894 4.67549e-06
0.790363 1.84351 2.0101e-05
0.113379 0.87863 5.62293e-05
0.362471 1.39587 9.73965e-06
0.0792945 0.754413 0.000599059
0.43108 1.48927 3.98403e-05
0.816245 1.8631 2.60714e-05
0.520287 1.59513 0.000163994
0.388284 1.43244 1.71934e-05
0.536256 1.61254 0.000203805
0.118178 0.893998 7.71583e-05
0.435911 1.49542 4.36047e-05
0.034355 0.515284 0.000199608
0.492063 1.56328 0.000109053
0.760851 1.82041 1.47019e-05
0.647827 1.72362 0.000739963
0.268756 1.24473 0.00020453
0.42397 1.48013 3.50395e-05
0.643573 1.71969 0.000709015
0.169357 1.03643 0.000960394
0.55163 1.62892 0.000248759
0.146628 0.977388 0.000367482
0.839648 1.88031 3.2668e-05
0.413999 1.46712 2.90193e-05
0.575965 1.6541 0.000336242
0.830037 1.8733 2.99524e-05
0.338137 1.35961 0.000968341
0.654154 1.72942 0.00078853
0.181337 1.06539 9.56334e-06
0.466256 1.53287 7.31081e-05
0.0263233 0.452082 2.48452e-05
0.577774 1.65594 0.000343505
0.0985844 0.828311 1.84596e-05
0.697909 1.76824 0.00119445
0.333064 1.35182 0.000878344
0.539181 1.61569 0.000211781
0.840689 1.88106 3.30436e-05
0.213241 1.13663 3.59497e-05
0.531139 1.60701 0.000190147
0.189076 1.08342 1.36273e-05
0.717445 1.78487 0.00142074
0.736301 1.80055 0.00166852
0.768998 1.82687 1.60518e-05
0.602948 1.68102 0.000459433
0.0534745 0.633503 3.30108e-05
0.831396 1.8743 3.02504e-05
0.677645 1.75053 0.000990528
0.44285 1.50415 4.93344e-05
0.380214 1.4212 1.45258e-05
0.577487 1.65565 0.000342301
0.585104 1.66333 0.000374191
0.44903 1.51185 5.48268e-05
0.842748 1.88255 3.37254e-05
0.668874 1.74272 0.000910706
0.792726 1.84533 2.06969e-05
0.00469124 0.154313 2.06376e-07
0.116005 0.887093 6.69906e-05
0.444296 1.50596 5.04194e-05
0.53026 1.60605 0.000188209
0.109005 0.864237 4.13142e-05
0.742516 1.80563 0.00175691
0.0662809 0.697436 0.000170843
0.844701 1.88396 3.43154e-05
0.31433 1.32227 0.000600958
0.659774 1.73453 0.00083361
0.186445 1.07735 1.20773e-05
0.317207 1.32688 0.000638771
0.465674 1.53217 7.22814e-05
0.525599 1.60097 0.000176543
0.709203 1.7779 0.00132109
0.51185 1.58575 0.000145962
0.548505 1.62562 0.000239137
0.0900351 0.796879 8.56105e-06
0.65002 1.72563 0.000756452
0.805277 1.85488 2.35476e-05
0.630615 1.70758 0.000619588
0.310339 1.31581 0.000551814
0.56681 1.64473 0.000300924
0.418015 1.47239 3.13882e-05
0.0213173 0.405848 3.90115e-06
0.357946 1.38927 8.83551e-06
0.553096 1.63046 0.000253291
0.558101 1.63571 0.000269963
0.173938 1.04766 6.66676e-06
0.575723 1.65386 0.000335086
0.0734223 0.729544 0.000354164
0.536478 1.61278 0.000204668
0.817778 1.86425 2.6497e-05
0.415297 1.46883 2.97337e-05
0.577928 1.6561 0.000343803
0.826037 1.87036 2.86173e-05
0.00834766 0.235481 7.90903e-05
0.123691 0.911139 0.000108727
0.345475 1.37074 0.00111101
0.505943 1.57912 0.000133972
0.122536 0.907591 0.000101564
0.526123 1.60154 0.000177832
0.125845 0.917696 0.000123475
0.819975 1.86588 2.70796e-05
0.576252 1.65439 0.000337248
0.466067 1.53265 7.28879e-05
0.430647 1.48872 3.95834e-05
0.398659 1.44663 2.14083e-05
0.350345 1.37803 0.00121373
0.286955 1.27673 0.000323685
0.728836 1.79439 0.00156718
0.76218 1.82147 1.50773e-05
0.534776 1.61095 0.000199985
0.281008 1.26643 0.000279995
0.0924067 0.805793 1.06648e-05
0.530711 1.60654 0.000188983
0.0229956 0.422086 7.75832e-06
0.774449 1.83116 1.70098e-05
0.505289 1.57838 0.000132714
0.133426 0.940192 0.000189241
0.0036533 0.123662 4.71652e-09
0.742285 1.80545 0.0017541
0.0806012 0.759778 0.000668365
0.733399 1.79816 0.0016284
0.20618 1.12153 2.74791e-05
0.507643 1.58103 0.000137357
0.259911 1.22862 0.000161022
0.580611 1.65881 0.000355419
0.3398 1.36215 0.000999473
0.0513562 0.621968 2.3718e-05
0.731637 1.79671 0.00160415
0.577222 1.65538 0.000341312
0.787337 1.84118 1.95382e-05
0.202815 1.11421 2.41312e-05
0.259995 1.22877 0.000160985
0.244572 1.19975 0.000103
0.80339 1.85345 2.28491e-05
0.247149 1.20469 0.000111206
0.683739 1.7559 0.00104874
0.189326 1.08399 1.37797e-05
0.427775 1.48504 3.76287e-05
0.673915 1.74722 0.000955886
0.562983 1.64078 0.000287172
0.522204 1.59724 0.00016845
0.606597 1.68458 0.00047826
0.195686 1.09842 1.80933e-05
0.0985649 0.828241 1.84139e-05
0.505507 1.57862 0.000132945
0.260829 1.23031 0.000164917
0.0863323 0.782643 5.99309e-06
0.139626 0.957956 0.000261264
0.836231 1.87783 3.17264e-05
0.819369 1.86543 2.69269e-05
0.245647 1.20182 0.000106286
0.154705 0.999037 0.00052914
0.529368 1.60508 0.000185934
0.368947 1.40522 1.13114e-05
0.149025 0.983894 0.000410954
0.496481 1.56836 0.000116844
0.469163 1.53636 7.6437e-05
0.30138 1.30109 0.000453205
0.255302 1.22007 0.000141152
0.0806894 0.760138 0.000673076
0.476806 1.54546 8.6319e-05
0.161944 1.0178 0.000717793
0.234731 1.18056 7.56186e-05
0.324619 1.33865 0.000743254
0.655668 1.7308 0.000800702
0.639775 1.71616 0.000681648
0.489104 1.55985 0.000104461
0.789852 1.84312 2.00494e-05
0.357658 1.38885 0.0013824
0.751901 1.81324 1.33179e-05
0.710513 1.77902 0.00133666
0.774142 1.83092 1.69973e-05
0.251679 1.21328 0.000127061
0.529367 1.60508 0.000185717
0.41349 1.46645 2.86956e-05
0.387898 1.43191 1.71407e-05
0.841203 1.88143 3.30808e-05
0.320565 1.33224 0.000684492
0.785045 1.83941 1.89668e-05
0.189088 1.08345 1.3697e-05
0.333092 1.35186 0.000879337
0.00158659 0.0380804 4.02324e-10
0.695456 1.76612 0.00116805
0.0898388 0.796135 8.36495e-06
0.74068 1.80414 0.00172986
0.143875 0.969826 0.000322622
0.45595 1.52037 6.1614e-05
0.545472 1.62241 0.000229947
0.643935 1.72002 0.000711474
0.456964 1.52161 6.25251e-05
0.668822 1.74268 0.000910271
0.488571 1.55924 0.000103692
0.290993 1.28363 0.000356467
0.466488 1.53315 7.33658e-05
0.7322 1.79717 0.00161204
0.251657 1.21324 0.000126994
0.145133 0.973294 0.000342348
0.236688 1.18442 8.05043e-05
0.718006 1.78535 0.00142732
0.792446 1.84511 2.05427e-05
0.622996 1.70037 0.000571799
0.781218 1.83644 1.82076e-05
0.797805 1.84921 2.16898e-05
0.411756 1.46416 2.77401e-05
0.669918 1.74366 0.000919485
0.0153604 0.340161 6.63407e-05
0.545575 1.62252 0.000230273
0.204924 1.11881 2.62098e-05
0.288459 1.27931 0.000336147
0.759479 1.81932 1.45139e-05
0.3401 1.36261 0.00100477
0.22192 1.15473 4.91021e-05
0.267318 1.24213 0.000196827
0.458517 1.5235 6.42485e-05
0.505837 1.579 0.000133707
0.760798 1.82037 1.47347e-05
0.695755 1.76638 0.00117131
0.563262 1.64107 0.00028804
0.587543 1.66578 0.00038541
0.0873655 0.786656 6.60414e-06
0.275964 1.25758 0.000246509
0.158875 1.00992 0.000631988
0.703363 1.77292 0.00125429
0.689271 1.76075 0.00110393
0.812846 1.86057 2.52542e-05
0.554225 1.63165 0.000257174
0.627248 1.7044 0.000598793
0.455218 1.51947 6.08701e-05
0.31623 1.32532 0.000625637
0.470541 1.53801 7.81289e-05
0.107725 0.859953 3.75745e-05
0.461218 1.52679 6.72376e-05
0.529732 1.60548 0.000186668
0.819417 1.86546 2.7045e-05
0.607612 1.68557 0.000483706
0.139532 0.957692 0.000260151
0.69049 1.76181 0.00111619
0.065435 0.693481 0.000155588
0.123481 0.910496 0.000107306
0.508399 1.58188 0.000138812
0.547038 1.62407 0.000234764
0.568344 1.64631 0.000306561
0.234963 1.18102 7.62714e-05
0.437185 1.49703 4.44329e-05
0.34728 1.37345 0.00114816
0.496568 1.56845 0.000116662
0.302571 1.30307 0.000465725
0.351543 1.37982 0.00124057
0.556618 1.63416 0.000264766
0.401683 1.45072 2.26985e-05
0.151798 0.991336 0.000465816
0.522178 1.59721 0.000168419
0.21724 1.14503 4.15948e-05
0.704022 1.77349 0.00126167
0.60176 1.67985 0.000453098
0.332261 1.35058 0.000864452
0.159236 1.01085 0.000642017
0.687321 1.75904 0.001084
0.280399 1.26537 0.00027593
0.236026 1.18312 7.87426e-05
0.0211885 0.404567 3.72475e-06
0.580471 1.65867 0.000354531
0.651688 1.72716 0.000769385
0.155031 0.999894 0.000537188
0.479561 1.54871 9.00739e-05
0.803372 1.85344 2.30959e-05
0.600826 1.67894 0.000448614
0.510639 1.5844 0.000143122
0.320011 1.33136 0.000676689
0.286046 1.27517 0.000317236
0.14992 0.986307 0.000427837
0.362469 1.39587 9.69279e-06
0.293246 1.28746 0.000376292
0.0992831 0.830797 1.95547e-05
0.827287 1.87128 2.907e-05
0.616317 1.69398 0.000532422
0.703869 1.77336 0.00125977
0.775571 1.83204 1.71795e-05
0.168274 1.03374 0.000921349
0.58849 1.66672 0.000389619
0.717284 1.78474 0.00141856
0.503114 1.57592 0.000128592
0.768022 1.8261 1.59564e-05
0.21649 1.14346 4.05018e-05
0.147309 0.979245 0.000379613
0.200397 1.1089 2.18591e-05
0.773651 1.83053 1.69392e-05
0.418221 1.47266 3.141e-05
0.159645 1.0119 0.000653007
0.277991 1.26115 0.000259686
0.0534242 0.633232 3.27807e-05
0.663842 1.7382 0.000867437
0.306786 1.31001 0.000511032
0.570172 1.64819 0.000313441
0.652451 1.72786 0.000775609
0.755947 1.81649 1.39102e-05
0.147052 0.978544 0.000374838
0.358432 1.38998 8.93953e-06
0.694334 1.76515 0.00115658
0.00858738 0.239884 0.000100599
0.765066 1.82376 1.54374e-05
0.203364 1.11541 2.47375e-05
0.808179 1.85706 2.39953e-05
0.0996992 0.832273 2.01401e-05
0.376437 1.41589 1.32587e-05
0.151904 0.991618 0.000467691
0.683329 1.75554 0.00104461
0.440854 1.50165 4.74932e-05
0.093932 0.811444 1.23811e-05
0.749303 1.81114 1.29983e-05
0.463364 1.52939 6.9612e-05
0.178682 1.05909 8.4813e-06
0.128872 0.926786 0.000147079
0.391578 1.43698 1.84648e-05
0.520469 1.59533 0.000164631
0.487521 1.55802 0.000102024
0.479966 1.54918 9.06427e-05
0.0832594 0.770514 4.37159e-06
0.139172 0.956674 0.000255368
0.226477 1.16403 5.7594e-05
0.0410328 0.560665 3.42013e-06
0.379289 1.41991 1.42043e-05
0.280285 1.26517 0.000275045
0.666071 1.74021 0.000886748
0.803984 1.8539 2.30517e-05
0.422517 1.47825 3.39819e-05
0.160092 1.01305 0.000665584
0.520426 1.59528 0.000164326
0.541667 1.61835 0.000218854
0.763909 1.82284 1.51919e-05
0.777498 1.83354 1.7703e-05
0.398957 1.44704 2.1457e-05
0.278067 1.26128 0.000260188
0.306034 1.30877 0.000502591
0.388367 1.43255 1.72392e-05
0.0593877 0.664167 7.51616e-05
0.489699 1.56054 0.000105323
0.308033 1.31205 0.000525127
0.311837 1.31824 0.000570118
0.180255 1.06283 9.11409e-06
0.335723 1.35591 0.000924719
0.390681 1.43574 1.82215e-05
0.481754 1.55128 9.32648e-05
0.26472 1.23742 0.000183398
0.586845 1.66508 0.00038208
0.238693 1.18836 8.58435e-05
0.552034 1.62935 0.000249947
0.356262 1.38679 0.00134902
0.0292982 0.476823 5.93365e-05
0.800508 1.85126 2.23661e-05
0.181311 1.06533 9.57305e-06
0.227781 1.16667 5.99793e-05
0.653765 1.72906 0.000785366
0.56654 1.64446 0.000299519
0.336751 1.35749 0.000942731
0.593736 1.67194 0.000413942
0.081733 0.764378 0.000733175
0.317661 1.32761 0.000643973
0.163326 1.02131 0.000758473
0.207377 1.12411 2.87829e-05
0.473658 1.54173 8.22994e-05
0.54686 1.62388 0.000234415
0.324608 1.33863 0.000743385
0.0559228 0.646461 4.70368e-05
0.32462 1.33865 0.000742901
0.201134 1.11052 2.25215e-05
0.416527 1.47044 3.04355e-05
0.761264 1.82074 1.48301e-05
0.289136 1.28047 0.000341422
0.34967 1.37703 0.00119896
0.181548 1.06589 9.66754e-06
0.339189 1.36122 0.000987736
0.412749 1.46547 2.83706e-05
0.600585 1.6787 0.000447458
0.304137 1.30565 0.000482043
0.0130432 0.309971 1.66671e-05
0.451967 1.51548 5.75121e-05
0.682698 1.75499 0.00103832
0.431852 1.49026 4.04922e-05
0.161417 1.01645 0.000701867
0.164074 1.02321 0.00078163
0.587373 1.66561 0.000384467
0.0965322 0.820938 1.54471e-05
0.426814 1.4838 3.68756e-05
0.490995 1.56204 0.000107482
0.695318 1.766 0.00116635
0.496949 1.56889 0.000117458
0.325206 1.33957 0.000751942
0.185784 1.07581 1.1727e-05
0.602037 1.68013 0.000454626
0.280863 1.26618 0.000279015
0.748553 1.81054 1.28609e-05
0.617192 1.69482 0.000537593
0.317473 1.32731 0.000641951
0.343944 1.36843 0.00107934
0.648316 1.72407 0.000744173
0.112818 0.876804 5.39785e-05
0.621954 1.69938 0.000565474
0.628578 1.70566 0.000606861
0.835473 1.87727 3.14813e-05
0.13977 0.958364 0.000263216
0.548799 1.62593 0.000239927
0.177855 1.05711 8.01228e-06
0.132331 0.936998 0.000178293
0.516703 1.59116 0.000156193
0.735053 1.79952 0.00165075
0.144733 0.972193 0.000336208
0.0135711 0.317146 2.34273e-05
0.0464254 0.593828 1.01699e-05
0.601433 1.67953 0.000451616
0.403524 1.45319 2.36907e-05
0.328002 1.34395 0.000795392
0.00373961 0.126418 9.41554e-09
0.0557702 0.645664 4.61107e-05
0.47647 1.54506 8.5865e-05
0.147185 0.978907 0.000377134
0.455618 1.51996 6.13102e-05
0.718733 1.78596 0.0014369
0.17587 1.05234 7.39203e-06
0.0155289 0.342234 7.2606e-05
0.833521 1.87585 3.09603e-05
0.797925 1.8493 2.17468e-05
0.538388 1.61484 0.000209662
0.675065 1.74824 0.000966404
0.436672 1.49638 4.42037e-05
0.690516 1.76183 0.00111661
0.499151 1.57141 0.000121393
0.246718 1.20387 0.000109863
0.0764413 0.742489 0.000467797
0.670732 1.74439 0.000927315
0.0110172 0.280485 3.49715e-06
0.579053 1.65724 0.000348863
0.834805 1.87679 3.11586e-05
0.829215 1.8727 2.96231e-05
0.19118 1.08823 1.49447e-05
0.681872 1.75426 0.00103061
0.512347 1.58631 0.000146711
0.456377 1.52089 6.20688e-05
0.384656 1.42741 1.603e-05
0.71603 1.78368 0.00140295
0.162038 1.01804 0.000720143
0.380851 1.4221 1.46781e-05
0.379452 1.42014 1.42151e-05
0.0328407 0.504187 0.000142949
0.720635 1.78755 0.00145999
0.828873 1.87245 2.95578e-05
0.43811 1.4982 4.51915e-05
0.112581 0.876031 5.30402e-05
0.835766 1.87749 3.15194e-05
0.589225 1.66746 0.000393246
0.632952 1.70978 0.000635478
0.390126 1.43498 1.77488e-05
0.579078 1.65726 0.000349039
0.121274 0.903688 9.38999e-05
0.614358 1.6921 0.000521178
0.0617747 0.675966 0.000101342
0.3295 1.34629 0.000819477
0.54839 1.6255 0.000238733
0.742616 1.80572 0.00175835
0.160691 1.01459 0.000681646
0.726337 1.79231 0.00153389
0.38014 1.4211 1.45406e-05
0.779461 1.83507 1.79818e-05
0.187391 1.07954 1.25349e-05
0.581858 1.66007 0.000360431
0.421842 1.47737 3.36237e-05
0.221034 1.1529 4.77775e-05
0.527316 1.60285 0.000180747
0.59313 1.67134 0.000410943
0.196079 1.0993 1.82755e-05
0.245889 1.20228 0.000107072
0.179909 1.06201 8.95282e-06
0.627804 1.70493 0.000601776
0.766803 1.82514 1.57017e-05
0.516301 1.59071 0.000155094
0.438904 1.4992 4.57418e-05
0.271072 1.24888 0.000217433
0.656487 1.73154 0.000807173
0.793332 1.84579 2.073e-05
0.0860439 0.781517 5.86106e-06
0.466611 1.5333 7.33893e-05
0.171305 1.04123 0.00103367
0.621747 1.69918 0.000564254
0.183163 1.06969 1.04147e-05
0.0375822 0.537887 0.000379856
0.486799 1.55718 0.000100704
0.098725 0.828812 1.85381e-05
0.220098 1.15097 4.61962e-05
0.690711 1.762 0.00111797
0.462456 1.52829 6.85654e-05
0.807719 1.85672 2.40238e-05
0.0628169 0.681022 0.000115097
0.19796 1.1035 1.98534e-05
0.429795 1.48763 3.90245e-05
0.571738 1.64979 0.000319256
0.011854 0.293069 6.89861e-06
0.560843 1.63856 0.000279388
0.0404043 0.556614 2.9589e-06
0.748581 1.81056 1.28635e-05
0.0889032 0.79257 7.75288e-06
0.523247 1.59839 0.000170908
0.731631 1.7967 0.00160391
0.326583 1.34173 0.000773138
0.457683 1.52249 6.33522e-05
0.182048 1.06707 9.87505e-06
0.0771731 0.745575 0.000498915
0.469929 1.53728 7.74543e-05
0.0784589 0.750951 0.000558029
0.463209 1.5292 6.93789e-05
0.594972 1.67317 0.000420055
0.352647 1.38145 0.00126493
0.523509 1.59868 0.000171565
0.288765 1.27983 0.000338142
0.504175 1.57712 0.000130675
0.388122 1.43222 1.72922e-05
0.0761736 0.741356 0.000456142
0.033728 0.51073 0.000174228
0.507185 1.58052 0.000136295
0.556605 1.63414 0.000265088
0.13408 0.942094 0.000195952
0.298438 1.29619 0.000424218
0.375858 1.41507 1.31969e-05
0.546548 1.62355 0.000233205
0.545794 1.62275 0.000230751
0.0682961 0.706722 0.000212363
0.407093 1.45797 2.53831e-05
0.830818 1.87387 3.00436e-05
0.287247 1.27723 0.000326591
0.841136 1.88139 3.31536e-05
0.164448 1.02416 0.000793785
0.186276 1.07696 1.20271e-05
0.39129 1.43658 1.83542e-05
0.58962 1.66785 0.000394679
0.527535 1.60308 0.000181169
0.15253 0.993286 0.00048096
0.191999 1.09009 1.5404e-05
0.601751 1.67985 0.000453052
0.176845 1.05469 7.75122e-06
0.5674 1.64534 0.000303275
0.581636 1.65985 0.00035929
0.326209 1.34115 0.000767397
0.0467543 0.595765 1.0787e-05
0.114381 0.881875 6.00875e-05
0.00330191 0.111974 2.19299e-09
0.654881 1.73008 0.000794414
0.314548 1.32262 0.000603975
0.298645 1.29654 0.000426211
0.418705 1.47329 3.17755e-05
0.665324 1.73954 0.000880091
0.394472 1.44094 1.9674e-05
0.00574534 0.181102 2.10594e-06
0.0606048 0.670222 8.77973e-05
0.201027 1.11028 2.25194e-05
0.0781916 0.749838 0.000545254
0.72567 1.79176 0.00152504
0.844955 1.88414 3.4492e-05
0.213563 1.13731 3.63063e-05
0.276665 1.25882 0.00025132
0.682081 1.75445 0.00103225
0.279889 1.26448 0.000272247
0.35471 1.38451 0.00131228
0.304728 1.30663 0.000488537
0.175364 1.05112 7.20162e-06
0.788371 1.84198 1.97898e-05
0.421696 1.47719 3.35703e-05
0.509169 1.58275 0.00014021
0.653382 1.72871 0.000782611
0.374125 1.41261 1.26951e-05
0.654998 1.73019 0.000795453
0.24902 1.20825 0.000117628
0.12977 0.929454 0.000154963
0.194249 1.09519 1.69475e-05
0.5805 1.6587 0.000354906
0.309784 1.31491 0.000545004
0.0505713 0.617613 2.09837e-05
